COURSE TOTAL:,21,2,0,0,1,24,3.750,0,0,0,0,0,24,
"",87.50%,8.33%,0.00%,0.00%,4.17%,,,,,,,,,
ENGL-412-500,27,4,1,0,2,34,3.588,0,0,0,1,0,35,TODD D
"",79.41%,11.76%,2.94%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,27,4,1,0,2,34,3.588,0,0,0,1,0,35,
"",79.41%,11.76%,2.94%,0.00%,5.88%,,,,,,,,,
ENGL-415-500,22,4,3,0,1,30,3.533,0,0,0,3,0,33,ROSS S
"",73.33%,13.33%,10.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,22,4,3,0,1,30,3.533,0,0,0,3,0,33,
"",73.33%,13.33%,10.00%,0.00%,3.33%,,,,,,,,,
ENGL-435-500,12,2,0,0,0,14,3.857,0,0,0,0,0,14,HARRIS J
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-481-901,6,6,3,0,2,17,2.823,0,0,0,1,0,18,ALONZO J
"",35.29%,35.29%,17.65%,0.00%,11.76%,,,,,,,,,
ENGL-481-902,11,6,0,0,1,18,3.444,0,0,0,0,0,18,DICAGLIO J
"",61.11%,33.33%,0.00%,0.00%,5.56%,,,,,,,,,
ENGL-481-904,11,4,3,0,0,18,3.444,0,0,0,0,0,18,EZELL-MAINZER M
"",61.11%,22.22%,16.67%,0.00%,0.00%,,,,,,,,,
ENGL-481-905,14,3,1,0,0,18,3.722,0,0,0,0,0,18,O'FARRELL M
"",77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,19,7,0,3,71,3.366,0,0,0,1,0,72,
"",59.15%,26.76%,9.86%,0.00%,4.23%,,,,,,,,,
ENGL-604-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,EARHART A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-608-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,WARREN N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-634-600,7,1,0,0,0,8,3.875,1,0,0,0,0,9,O'FARRELL M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,1,0,0,0,0,9,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-640-600,3,3,0,0,0,6,3.500,0,0,0,0,0,6,MOREY A
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.500,0,0,0,0,0,6,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-667-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,DICAGLIO S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-669-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,TUHKANEN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-670-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,MILLS R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
LING-209-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,KENDALL S
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
LING-310-500,4,0,0,0,1,5,3.200,0,0,0,0,0,5,TORABI K
"",80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,4,0,0,0,1,5,3.200,0,0,0,0,0,5,
"",80.00%,0.00%,0.00%,0.00%,20.00%,,,,,,,,,
LING-403-500,4,0,1,0,0,5,3.600,0,0,0,0,0,5,KENDALL S
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,1,0,0,5,3.600,0,0,0,0,0,5,
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2591,926,296,49,86,3948,3.488,13,0,0,140,17,4118,
"",65.63%,23.45%,7.50%,1.24%,2.18%,,,,,,,,,
HISP-250-501,21,0,0,0,0,21,4.000,0,0,0,1,0,22,ESPINA E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,1,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HISP-362-503,13,4,1,0,0,18,3.666,0,0,0,1,0,19,MILLER S
"",72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,1,0,0,18,3.666,0,0,0,1,0,19,
"",72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
HISP-660-600,12,0,0,0,0,12,4.000,1,0,0,0,0,13,MOREIRAS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,1,0,0,0,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HISP-664-500,5,1,1,0,0,7,3.571,0,0,0,0,0,7,MISEMER S
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,0,7,
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
HISP-672-600,8,0,0,0,0,8,4.000,2,0,0,0,0,10,CURRY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,2,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-101-500,11,3,0,0,0,14,3.785,1,0,0,3,0,18,FERNANDEZ LOPEZ R
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-101-501,9,4,3,0,0,16,3.375,1,0,0,5,0,22,FERNANDEZ LOPEZ R
"",56.25%,25.00%,18.75%,0.00%,0.00%,,,,,,,,,
SPAN-101-502,5,10,3,0,0,18,3.111,0,0,0,2,0,20,CUENU MOSQUERA Y
"",27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
SPAN-101-504,12,5,2,1,2,22,3.090,0,0,0,0,0,22,CUDJOE I
"",54.55%,22.73%,9.09%,4.55%,9.09%,,,,,,,,,
SPAN-101-507,19,0,0,0,0,19,4.000,0,0,0,2,0,21,GONZALEZ SOMOZA M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,22,8,1,2,89,3.449,2,0,0,12,0,103,
"",62.92%,24.72%,8.99%,1.12%,2.25%,,,,,,,,,
SPAN-102-501,14,6,1,0,0,21,3.619,0,0,0,0,0,21,DE LOS SANTOS
"",66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
SPAN-102-502,10,8,4,1,0,23,3.173,0,0,0,0,0,23,SHIPMAN K
"",43.48%,34.78%,17.39%,4.35%,0.00%,,,,,,,,,
SPAN-102-503,8,9,2,1,0,20,3.200,0,0,0,2,0,22,ADAMYAN L
"",40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
SPAN-102-504,5,7,4,2,0,18,2.833,0,0,0,0,0,18,AMPIAW C
"",27.78%,38.89%,22.22%,11.11%,0.00%,,,,,,,,,
SPAN-102-505,14,7,0,0,0,21,3.666,0,0,0,1,0,22,GARCIA J
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-102-506,12,6,3,0,0,21,3.428,0,0,0,0,0,21,PARRY M
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
SPAN-102-508,7,6,3,2,1,19,2.842,0,0,0,3,0,22,PARRY M
"",36.84%,31.58%,15.79%,10.53%,5.26%,,,,,,,,,
SPAN-102-509,7,4,5,1,0,17,3.000,0,0,0,1,0,18,ADAMYAN L
"",41.18%,23.53%,29.41%,5.88%,0.00%,,,,,,,,,
SPAN-102-510,6,1,0,0,0,7,3.857,0,0,0,0,0,7,GARCIA J
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,54,22,7,1,167,3.263,0,0,0,7,0,174,
"",49.70%,32.34%,13.17%,4.19%,0.60%,,,,,,,,,
SPAN-201-501,11,6,2,1,0,20,3.350,0,0,0,1,0,21,PARRY M
"",55.00%,30.00%,10.00%,5.00%,0.00%,,,,,,,,,
SPAN-201-502,8,12,3,0,0,23,3.217,0,0,0,1,0,24,OKINE E
"",34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
SPAN-201-503,15,9,0,0,0,24,3.625,0,0,0,0,0,24,RIVERA J
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-201-504,7,11,3,2,0,23,3.000,0,0,0,1,0,24,ORTEGA-AGUILAR D
"",30.43%,47.83%,13.04%,8.70%,0.00%,,,,,,,,,
SPAN-201-506,10,7,3,3,1,24,2.916,0,0,0,0,0,24,PARRY M
"",41.67%,29.17%,12.50%,12.50%,4.17%,,,,,,,,,
SPAN-201-507,9,5,0,0,3,17,3.000,0,0,0,3,0,20,DIAZ V
"",52.94%,29.41%,0.00%,0.00%,17.65%,,,,,,,,,
SPAN-201-508,11,11,4,0,0,26,3.269,0,0,0,0,0,26,RODRIGUEZ M
"",42.31%,42.31%,15.38%,0.00%,0.00%,,,,,,,,,
SPAN-201-509,1,5,0,0,0,6,3.166,0,0,0,2,0,8,CHAVARRO J
"",16.67%,83.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,72,66,15,6,4,163,3.202,0,0,0,8,0,171,
"",44.17%,40.49%,9.20%,3.68%,2.45%,,,,,,,,,
SPAN-202-200,4,2,0,0,0,6,3.666,0,0,0,0,0,6,MINJAREZ S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-202-501,11,5,1,0,0,17,3.588,0,0,0,1,0,18,MINJAREZ S
"",64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
SPAN-202-502,14,2,0,0,1,17,3.647,0,0,0,1,0,18,CHAVARRO J
"",82.35%,11.76%,0.00%,0.00%,5.88%,,,,,,,,,
SPAN-202-503,13,3,0,0,0,16,3.812,0,0,0,0,0,16,CHAVARRO J
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-202-505,19,3,3,0,0,25,3.640,0,0,0,0,0,25,DIAZ V
"",76.00%,12.00%,12.00%,0.00%,0.00%,,,,,,,,,
SPAN-202-506,8,11,5,1,0,25,3.040,0,0,0,0,0,25,ADAMYAN L
"",32.00%,44.00%,20.00%,4.00%,0.00%,,,,,,,,,
SPAN-202-507,15,6,1,0,1,23,3.478,0,0,0,1,0,24,DIAZ V
"",65.22%,26.09%,4.35%,0.00%,4.35%,,,,,,,,,
SPAN-202-508,16,8,1,0,0,25,3.600,0,0,0,0,0,25,DIAZ V
"",64.00%,32.00%,4.00%,0.00%,0.00%,,,,,,,,,
SPAN-202-509,13,6,4,0,0,23,3.391,0,0,0,2,0,25,MINJAREZ S
"",56.52%,26.09%,17.39%,0.00%,0.00%,,,,,,,,,
SPAN-202-510,10,8,3,1,1,23,3.086,0,0,0,1,0,24,ADAMYAN L
"",43.48%,34.78%,13.04%,4.35%,4.35%,,,,,,,,,
SPAN-202-511,24,1,0,0,0,25,3.960,0,0,0,0,0,25,JACOBO J
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,147,55,18,2,3,225,3.515,0,0,0,6,0,231,
"",65.33%,24.44%,8.00%,0.89%,1.33%,,,,,,,,,
SPAN-203-500,11,2,0,0,0,13,3.846,0,0,0,1,0,14,ZAPATA G
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,1,0,14,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-208-500,20,1,1,0,0,22,3.863,0,0,0,0,0,22,ARIZPE N
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,1,1,0,0,22,3.863,0,0,0,0,0,22,
"",90.91%,4.55%,4.55%,0.00%,0.00%,,,,,,,,,
SPAN-218-500,13,1,1,0,0,15,3.800,0,0,0,0,0,15,ARIZPE N
"",86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,1,0,0,15,3.800,0,0,0,0,0,15,
"",86.67%,6.67%,6.67%,0.00%,0.00%,,,,,,,,,
SPAN-301-930,21,1,0,0,0,22,3.954,0,0,0,1,0,23,ARIZPE N
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-301-931,20,1,0,0,1,22,3.772,0,0,0,0,0,22,VILAROS T
"",90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
SPAN-301-932,23,0,0,0,0,23,4.000,0,0,0,0,0,23,QUINTANA M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,2,0,0,1,67,3.910,0,0,0,1,0,68,
"",95.52%,2.99%,0.00%,0.00%,1.49%,,,,,,,,,
SPAN-302-502,8,4,0,0,0,12,3.666,0,0,0,0,0,12,SAINZ J
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-302-503,8,10,3,2,0,23,3.043,0,0,0,3,0,26,ORTEGA-AGUILAR D
"",34.78%,43.48%,13.04%,8.70%,0.00%,,,,,,,,,
SPAN-302-504,9,9,1,0,1,20,3.250,0,0,0,5,0,25,ORTEGA-AGUILAR D
"",45.00%,45.00%,5.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,25,23,4,2,1,55,3.254,0,0,0,8,0,63,
"",45.45%,41.82%,7.27%,3.64%,1.82%,,,,,,,,,
SPAN-303-902,13,8,0,0,1,22,3.454,0,0,0,0,0,22,PEREZ-SMITH A
"",59.09%,36.36%,0.00%,0.00%,4.55%,,,,,,,,,
SPAN-303-904,17,3,0,0,0,20,3.850,0,0,0,0,0,20,PEREZ-SMITH A
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-303-906,15,1,0,0,0,16,3.937,0,0,0,1,0,17,GALDO J
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-303-970,5,0,0,0,0,5,4.000,0,0,0,0,0,5,GALDO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,12,0,0,1,63,3.746,0,0,0,1,0,64,
"",79.37%,19.05%,0.00%,0.00%,1.59%,,,,,,,,,
SPAN-304-500,23,0,0,0,0,23,4.000,0,0,0,1,2,26,ARIZPE V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-304-501,11,4,0,0,1,16,3.500,0,0,0,0,0,16,MOYNA M
"",68.75%,25.00%,0.00%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,34,4,0,0,1,39,3.794,0,0,0,1,2,42,
"",87.18%,10.26%,0.00%,0.00%,2.56%,,,,,,,,,
SPAN-306-500,27,0,0,0,0,27,4.000,0,0,0,0,0,27,ARIZPE V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-306-501,16,5,1,0,0,22,3.681,0,0,0,0,0,22,ARIZPE V
"",72.73%,22.73%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,5,1,0,0,49,3.857,0,0,0,0,0,49,
"",87.76%,10.20%,2.04%,0.00%,0.00%,,,,,,,,,
SPAN-307-500,12,4,0,1,0,17,3.588,0,0,0,0,0,17,MOYNA M
"",70.59%,23.53%,0.00%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,0,1,0,17,3.588,0,0,0,0,0,17,
"",70.59%,23.53%,0.00%,5.88%,0.00%,,,,,,,,,
SPAN-312-500,6,10,8,1,1,26,2.730,0,0,0,1,0,27,MILLER S
"",23.08%,38.46%,30.77%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,6,10,8,1,1,26,2.730,0,0,0,1,0,27,
"",23.08%,38.46%,30.77%,3.85%,3.85%,,,,,,,,,
SPAN-318-500,26,0,0,0,0,26,4.000,0,0,0,0,0,26,ARIZPE N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4.000,0,0,0,0,0,26,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-320-902,18,1,0,0,0,19,3.947,0,0,0,0,0,19,QUINTANA M
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-352-500,15,4,2,1,1,23,3.347,0,0,0,2,0,25,ZAPATA G
"",65.22%,17.39%,8.70%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,15,4,2,1,1,23,3.347,0,0,0,2,0,25,
"",65.22%,17.39%,8.70%,4.35%,4.35%,,,,,,,,,
SPAN-413-500,20,0,0,0,0,20,4.000,0,0,0,3,0,23,VILAROS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,3,0,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-450-500,9,7,0,0,0,16,3.562,0,0,0,3,0,19,GALDO J
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,0,0,0,16,3.562,0,0,0,3,0,19,
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
SPAN-460-500,4,1,1,0,0,6,3.500,0,0,0,0,0,6,MISEMER S
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.500,0,0,0,0,0,6,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
SPAN-461-500,20,0,0,0,0,20,4.000,0,0,0,1,0,21,MOREIRAS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,1,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,807,279,83,21,16,1206,3.507,5,0,0,57,2,1270,
"",66.92%,23.13%,6.88%,1.74%,1.33%,,,,,,,,,
HIST-101-500,21,33,3,0,0,57,3.315,0,0,0,1,0,58,HAEFELI E
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,33,3,0,0,57,3.315,0,0,0,1,0,58,
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
HIST-102-500,22,10,3,1,0,36,3.472,0,0,0,3,0,39,HUDSON D
"",61.11%,27.78%,8.33%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,3,1,0,36,3.472,0,0,0,3,0,39,
"",61.11%,27.78%,8.33%,2.78%,0.00%,,,,,,,,,
HIST-103-500,27,29,14,2,1,73,3.082,0,0,0,4,0,77,GOMEZ C
"",36.99%,39.73%,19.18%,2.74%,1.37%,,,,,,,,,
COURSE TOTAL:,27,29,14,2,1,73,3.082,0,0,0,4,0,77,
"",36.99%,39.73%,19.18%,2.74%,1.37%,,,,,,,,,
HIST-104-500,4,14,12,3,5,38,2.236,0,0,0,6,0,44,KIRKENDALL A
"",10.53%,36.84%,31.58%,7.89%,13.16%,,,,,,,,,
COURSE TOTAL:,4,14,12,3,5,38,2.236,0,0,0,6,0,44,
"",10.53%,36.84%,31.58%,7.89%,13.16%,,,,,,,,,
HIST-105-500,122,14,4,0,3,143,3.762,0,0,0,0,0,143,PALUKA A
"",85.31%,9.79%,2.80%,0.00%,2.10%,,,,,,,,,
HIST-105-501,7,33,15,8,4,67,2.462,0,0,0,2,0,69,BROOKS C
"",10.45%,49.25%,22.39%,11.94%,5.97%,,,,,,,,,
HIST-105-502,36,9,3,1,0,49,3.632,0,0,0,0,0,49,HERZOGENRATH J
"",73.47%,18.37%,6.12%,2.04%,0.00%,,,,,,,,,
HIST-105-503,104,85,41,15,6,251,3.059,0,0,0,5,0,256,MCGLONE K
"",41.43%,33.86%,16.33%,5.98%,2.39%,,,,,,,,,
HIST-105-504,119,50,13,2,2,186,3.516,0,0,0,6,0,192,MCINNIS V
"",63.98%,26.88%,6.99%,1.08%,1.08%,,,,,,,,,
HIST-105-505,8,32,26,12,3,81,2.370,0,0,0,13,0,94,KAMPHOEFNER W
"",9.88%,39.51%,32.10%,14.81%,3.70%,,,,,,,,,
HIST-105-506,60,95,45,8,5,213,2.924,0,0,0,13,0,226,MCGLONE K
"",28.17%,44.60%,21.13%,3.76%,2.35%,,,,,,,,,
HIST-105-507,32,7,4,0,2,45,3.488,0,0,0,4,0,49,HERZOGENRATH J
"",71.11%,15.56%,8.89%,0.00%,4.44%,,,,,,,,,
HIST-105-508,37,9,2,0,1,49,3.653,0,0,0,1,0,50,HERZOGENRATH J
"",75.51%,18.37%,4.08%,0.00%,2.04%,,,,,,,,,
HIST-105-509,37,38,29,9,2,115,2.860,0,0,0,3,0,118,WENDT J
"",32.17%,33.04%,25.22%,7.83%,1.74%,,,,,,,,,
HIST-105-510,39,7,0,1,1,48,3.708,0,0,0,0,0,48,HERZOGENRATH J
"",81.25%,14.58%,0.00%,2.08%,2.08%,,,,,,,,,
HIST-105-511,42,4,2,0,0,48,3.833,0,0,0,1,0,49,HERZOGENRATH J
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
HIST-105-512,45,4,0,0,0,49,3.918,0,0,0,0,0,49,HERZOGENRATH J
"",91.84%,8.16%,0.00%,0.00%,0.00%,,,,,,,,,
HIST-105-803,0,1,4,2,1,8,1.625,0,0,0,0,0,8,BROOKS C
"",0.00%,12.50%,50.00%,25.00%,12.50%,,,,,,,,,
COURSE TOTAL:,688,388,188,58,30,1352,3.217,0,0,0,48,0,1400,
"",50.89%,28.70%,13.91%,4.29%,2.22%,,,,,,,,,
HIST-106-500,69,67,25,7,3,171,3.122,1,0,0,4,0,176,VAUGHT D
"",40.35%,39.18%,14.62%,4.09%,1.75%,,,,,,,,,
HIST-106-501,9,11,14,2,1,37,2.675,0,0,0,2,0,39,BACH D
"",24.32%,29.73%,37.84%,5.41%,2.70%,,,,,,,,,
HIST-106-502,119,36,6,5,3,169,3.556,0,0,0,9,0,178,BROUSSARD A
"",70.41%,21.30%,3.55%,2.96%,1.78%,,,,,,,,,
HIST-106-503,21,8,2,1,3,35,3.228,0,0,0,5,2,42,GARRETT-SCOTT S
"",60.00%,22.86%,5.71%,2.86%,8.57%,,,,,,,,,
HIST-106-504,71,69,31,2,1,174,3.189,1,0,0,3,0,178,MCINNIS V
"",40.80%,39.66%,17.82%,1.15%,0.57%,,,,,,,,,
HIST-106-506,79,90,19,5,3,196,3.209,0,0,0,3,0,199,BACH D
"",40.31%,45.92%,9.69%,2.55%,1.53%,,,,,,,,,
HIST-106-507,54,86,40,0,9,189,2.931,0,0,0,1,0,190,BACH D
"",28.57%,45.50%,21.16%,0.00%,4.76%,,,,,,,,,
HIST-106-508,64,70,30,8,1,173,3.086,0,0,0,6,0,179,MACNAMARA L
"",36.99%,40.46%,17.34%,4.62%,0.58%,,,,,,,,,
HIST-106-509,44,59,23,4,1,131,3.076,0,0,0,8,0,139,MCGLONE K
"",33.59%,45.04%,17.56%,3.05%,0.76%,,,,,,,,,
HIST-106-510,67,74,25,7,1,174,3.143,0,0,0,4,0,178,MCGLONE K
"",38.51%,42.53%,14.37%,4.02%,0.57%,,,,,,,,,
HIST-106-M01,20,22,6,0,0,48,3.291,0,0,0,0,0,48,WEBER N
"",41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,617,592,221,41,26,1497,3.157,2,0,0,45,2,1546,
"",41.22%,39.55%,14.76%,2.74%,1.74%,,,,,,,,,
HIST-210-500,14,18,8,1,2,43,2.953,0,0,0,4,0,47,RIEGG S
"",32.56%,41.86%,18.60%,2.33%,4.65%,,,,,,,,,
COURSE TOTAL:,14,18,8,1,2,43,2.953,0,0,0,4,0,47,
"",32.56%,41.86%,18.60%,2.33%,4.65%,,,,,,,,,
HIST-212-500,4,2,4,0,0,10,3.000,0,0,0,5,0,15,EMRE S
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,4,0,0,10,3.000,0,0,0,5,0,15,
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
HIST-213-700,8,10,2,0,3,23,2.869,0,0,0,2,0,25,BOUTON C
"",34.78%,43.48%,8.70%,0.00%,13.04%,,,,,,,,,
COURSE TOTAL:,8,10,2,0,3,23,2.869,0,0,0,2,0,25,
"",34.78%,43.48%,8.70%,0.00%,13.04%,,,,,,,,,
HIST-214-599,15,3,2,1,1,22,3.363,0,0,0,1,0,23,BICKHAM T
"",68.18%,13.64%,9.09%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,15,3,2,1,1,22,3.363,0,0,0,1,0,23,
"",68.18%,13.64%,9.09%,4.55%,4.55%,,,,,,,,,
HIST-222-500,4,0,5,0,0,9,2.888,0,0,0,1,0,10,BARE D
"",44.44%,0.00%,55.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,5,0,0,9,2.888,0,0,0,1,0,10,
"",44.44%,0.00%,55.56%,0.00%,0.00%,,,,,,,,,
HIST-226-502,131,35,6,3,0,175,3.680,0,0,0,4,0,179,HERNANDEZ S
"",74.86%,20.00%,3.43%,1.71%,0.00%,,,,,,,,,
HIST-226-503,43,48,24,5,7,127,2.905,0,0,0,11,0,138,ROE R
"",33.86%,37.80%,18.90%,3.94%,5.51%,,,,,,,,,
COURSE TOTAL:,174,83,30,8,7,302,3.354,0,0,0,15,0,317,
"",57.62%,27.48%,9.93%,2.65%,2.32%,,,,,,,,,
HIST-230-500,46,51,17,7,11,132,2.863,1,0,0,9,0,142,CARROLL J
"",34.85%,38.64%,12.88%,5.30%,8.33%,,,,,,,,,
COURSE TOTAL:,46,51,17,7,11,132,2.863,1,0,0,9,0,142,
"",34.85%,38.64%,12.88%,5.30%,8.33%,,,,,,,,,
HIST-232-500,20,34,17,10,3,84,2.690,0,0,0,7,0,91,MAKOWICKI S
"",23.81%,40.48%,20.24%,11.90%,3.57%,,,,,,,,,
COURSE TOTAL:,20,34,17,10,3,84,2.690,0,0,0,7,0,91,
"",23.81%,40.48%,20.24%,11.90%,3.57%,,,,,,,,,
