COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,0,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-619-601,8,0,0,0,0,8,4.000,0,0,0,0,0,8,AHMED K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-620-600,5,18,13,0,0,36,2.777,0,0,0,1,0,37,DEMKOWICZ M
"",13.89%,50.00%,36.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,18,13,0,0,36,2.777,0,0,0,1,0,37,
"",13.89%,50.00%,36.11%,0.00%,0.00%,,,,,,,,,
MSEN-625-600,6,11,1,0,0,18,3.277,0,0,0,1,0,19,SRIVASTAVA A
"",33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,1,0,0,18,3.277,0,0,0,1,0,19,
"",33.33%,61.11%,5.56%,0.00%,0.00%,,,,,,,,,
MSEN-626-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,SU H
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-644-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CASTANEDA-LOPEZ H
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-655-600,13,1,0,0,0,14,3.928,1,0,0,0,0,15,ARROYAVE R
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,1,0,0,0,0,15,
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MSEN-689-600,4,2,2,0,0,8,3.250,0,0,0,1,0,9,PARAMORE J
"",50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,2,0,0,8,3.250,0,0,0,1,0,9,
"",50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,447,457,188,26,24,1142,3.084,1,0,0,58,3,1204,
"",39.14%,40.02%,16.46%,2.28%,2.10%,,,,,,,,,
MEEN-210-501,30,9,2,1,0,42,3.619,0,0,0,0,0,42,MOHIUDDIN M
"",71.43%,21.43%,4.76%,2.38%,0.00%,,,,,,,,,
MEEN-210-503,40,11,2,0,0,53,3.716,0,0,0,0,0,53,LEWIS H
"",75.47%,20.75%,3.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,20,4,1,0,95,3.673,0,0,0,0,0,95,
"",73.68%,21.05%,4.21%,1.05%,0.00%,,,,,,,,,
MEEN-221-501,12,18,22,13,13,78,2.038,0,0,0,10,0,88,MCVAY M
"",15.38%,23.08%,28.21%,16.67%,16.67%,,,,,,,,,
MEEN-221-502,12,19,25,10,3,69,2.391,0,0,0,17,0,86,TAGHIZADEH S
"",17.39%,27.54%,36.23%,14.49%,4.35%,,,,,,,,,
MEEN-221-503,22,25,23,6,3,79,2.721,0,0,0,13,0,92,MCVAY M
"",27.85%,31.65%,29.11%,7.59%,3.80%,,,,,,,,,
MEEN-221-505,13,27,23,9,6,78,2.410,0,0,0,12,0,90,MCVAY M
"",16.67%,34.62%,29.49%,11.54%,7.69%,,,,,,,,,
COURSE TOTAL:,59,89,93,38,25,304,2.391,0,0,0,52,0,356,
"",19.41%,29.28%,30.59%,12.50%,8.22%,,,,,,,,,
MEEN-225-501,8,8,9,7,0,32,2.531,0,0,0,4,0,36,COPE D
"",25.00%,25.00%,28.13%,21.88%,0.00%,,,,,,,,,
MEEN-225-502,16,11,18,4,3,52,2.634,0,0,0,7,0,59,COPE D
"",30.77%,21.15%,34.62%,7.69%,5.77%,,,,,,,,,
COURSE TOTAL:,24,19,27,11,3,84,2.595,0,0,0,11,0,95,
"",28.57%,22.62%,32.14%,13.10%,3.57%,,,,,,,,,
MEEN-260-900,13,8,4,0,0,25,3.360,0,0,0,0,0,25,HAGLUND J
"",52.00%,32.00%,16.00%,0.00%,0.00%,,,,,,,,,
MEEN-260-901,9,13,1,0,1,24,3.208,0,0,0,0,0,24,HAGLUND J
"",37.50%,54.17%,4.17%,0.00%,4.17%,,,,,,,,,
MEEN-260-902,12,9,3,0,0,24,3.375,0,0,0,0,0,24,HAGLUND J
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-260-903,13,10,2,0,0,25,3.440,0,0,0,0,0,25,HAGLUND J
"",52.00%,40.00%,8.00%,0.00%,0.00%,,,,,,,,,
MEEN-260-904,8,9,4,1,1,23,2.956,0,0,0,1,0,24,HAGLUND J
"",34.78%,39.13%,17.39%,4.35%,4.35%,,,,,,,,,
MEEN-260-906,4,10,9,1,0,24,2.708,0,0,0,1,0,25,HAGLUND J
"",16.67%,41.67%,37.50%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,59,59,23,2,2,145,3.179,0,0,0,2,0,147,
"",40.69%,40.69%,15.86%,1.38%,1.38%,,,,,,,,,
MEEN-305-500,50,31,18,0,1,100,3.290,0,0,0,0,0,100,WILKERSON J
"",50.00%,31.00%,18.00%,0.00%,1.00%,,,,,,,,,
MEEN-305-501,36,36,15,6,1,94,3.063,0,0,0,4,0,98,MULIANA H
"",38.30%,38.30%,15.96%,6.38%,1.06%,,,,,,,,,
MEEN-305-502,24,42,24,3,0,93,2.935,0,0,0,5,0,98,RAJAGOPAL K
"",25.81%,45.16%,25.81%,3.23%,0.00%,,,,,,,,,
MEEN-305-503,37,20,1,0,0,58,3.620,0,0,0,1,0,59,SUBRAMANIAN V
"",63.79%,34.48%,1.72%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,147,129,58,9,2,345,3.188,0,0,0,10,0,355,
"",42.61%,37.39%,16.81%,2.61%,0.58%,,,,,,,,,
MEEN-315-201,23,22,10,1,1,57,3.140,0,0,0,1,0,58,KULATILAKA W
"",40.35%,38.60%,17.54%,1.75%,1.75%,,,,,,,,,
MEEN-315-503,42,30,17,6,0,95,3.136,0,0,0,5,0,100,CHAROENPHOL P
"",44.21%,31.58%,17.89%,6.32%,0.00%,,,,,,,,,
MEEN-315-505,46,30,11,6,3,96,3.145,0,0,0,3,0,99,CHAROENPHOL P
"",47.92%,31.25%,11.46%,6.25%,3.13%,,,,,,,,,
MEEN-315-506,28,34,18,2,2,84,3.000,0,0,0,10,0,94,ANTAO D
"",33.33%,40.48%,21.43%,2.38%,2.38%,,,,,,,,,
MEEN-315-508,17,29,19,0,3,68,2.838,0,0,0,5,0,73,PAN H
"",25.00%,42.65%,27.94%,0.00%,4.41%,,,,,,,,,
COURSE TOTAL:,156,145,75,15,9,400,3.060,0,0,0,24,0,424,
"",39.00%,36.25%,18.75%,3.75%,2.25%,,,,,,,,,
MEEN-344-502,2,15,23,7,6,53,2.000,1,0,0,4,0,58,BANDYOPADHYAY A
"",3.77%,28.30%,43.40%,13.21%,11.32%,,,,,,,,,
MEEN-344-503,12,20,30,11,7,80,2.237,0,0,0,10,0,90,BORAZJANI I
"",15.00%,25.00%,37.50%,13.75%,8.75%,,,,,,,,,
COURSE TOTAL:,14,35,53,18,13,133,2.142,1,0,0,14,0,148,
"",10.53%,26.32%,39.85%,13.53%,9.77%,,,,,,,,,
MEEN-345-501,12,4,0,0,0,16,3.750,0,0,0,0,0,16,KIM H
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-502,14,2,0,0,0,16,3.875,0,0,0,0,0,16,KIM H
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-503,15,0,0,0,0,15,4.000,0,0,0,0,0,15,KIM H
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-504,13,3,0,0,0,16,3.812,0,0,0,0,0,16,KIM H
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-505,15,1,0,0,0,16,3.937,0,0,0,0,0,16,KIM H
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-506,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-507,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-508,10,6,0,0,0,16,3.625,0,0,0,0,0,16,KIM H
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-509,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-510,8,8,0,0,0,16,3.500,0,0,0,0,0,16,KIM H
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-511,11,5,0,0,0,16,3.687,0,0,0,0,0,16,KIM H
"",68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-512,12,4,0,0,0,16,3.750,0,0,0,0,0,16,KIM H
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-513,12,3,1,0,0,16,3.687,0,0,0,0,0,16,KIM H
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-345-514,14,2,0,0,0,16,3.875,0,0,0,0,0,16,KIM H
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-515,15,1,0,0,0,16,3.937,0,0,0,0,0,16,KIM H
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-516,12,3,0,0,0,15,3.800,0,0,0,0,0,15,KIM H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-517,12,3,0,0,0,15,3.800,0,0,0,0,0,15,KIM H
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-345-518,7,8,0,0,0,15,3.466,0,0,0,0,0,15,KIM H
"",46.67%,53.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,214,69,1,0,0,284,3.750,0,0,0,0,0,284,
"",75.35%,24.30%,0.35%,0.00%,0.00%,,,,,,,,,
MEEN-357-501,30,14,11,5,1,61,3.098,0,0,0,6,0,67,WEAVER-ROSEN J
"",49.18%,22.95%,18.03%,8.20%,1.64%,,,,,,,,,
MEEN-357-502,15,26,15,0,2,58,2.896,0,0,0,4,0,62,WEAVER-ROSEN J
"",25.86%,44.83%,25.86%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,45,40,26,5,3,119,3.000,0,0,0,10,0,129,
"",37.82%,33.61%,21.85%,4.20%,2.52%,,,,,,,,,
MEEN-360-500,24,58,12,4,0,98,3.040,0,0,0,1,0,99,BALAWI S
"",24.49%,59.18%,12.24%,4.08%,0.00%,,,,,,,,,
MEEN-360-501,7,33,17,0,0,57,2.824,0,0,0,0,0,57,BALAWI S
"",12.28%,57.89%,29.82%,0.00%,0.00%,,,,,,,,,
MEEN-360-502,22,51,21,1,0,95,2.989,1,0,0,0,0,96,CORLETO-MENA C
"",23.16%,53.68%,22.11%,1.05%,0.00%,,,,,,,,,
MEEN-360-503,41,47,9,0,0,97,3.329,0,0,0,0,0,97,PHARR M
"",42.27%,48.45%,9.28%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,94,189,59,5,0,347,3.072,1,0,0,1,0,349,
"",27.09%,54.47%,17.00%,1.44%,0.00%,,,,,,,,,
MEEN-361-500,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BALAWI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-501,19,1,0,0,0,20,3.950,0,0,0,0,0,20,BALAWI S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-502,17,3,0,0,0,20,3.850,0,0,0,0,0,20,BALAWI S
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-503,18,2,0,0,0,20,3.900,0,0,0,0,0,20,BALAWI S
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-504,19,1,0,0,0,20,3.950,0,0,0,0,0,20,BALAWI S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-505,19,1,0,0,0,20,3.950,0,0,0,0,0,20,BALAWI S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-506,17,2,0,0,0,19,3.894,0,0,0,0,0,19,BALAWI S
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-507,16,1,0,0,0,17,3.941,0,0,0,0,0,17,BALAWI S
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-508,17,3,0,0,0,20,3.850,0,0,0,0,0,20,BALAWI S
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-509,16,2,0,0,0,18,3.888,0,0,0,0,0,18,BALAWI S
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-510,17,3,0,0,0,20,3.850,0,0,0,0,0,20,BALAWI S
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-511,17,0,0,0,0,17,4.000,0,0,0,0,0,17,BALAWI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-512,12,4,1,0,0,17,3.647,0,0,0,0,0,17,BALAWI S
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
MEEN-361-513,18,0,0,0,0,18,4.000,0,0,0,0,0,18,BALAWI S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-514,13,3,0,0,0,16,3.812,0,0,0,0,0,16,BALAWI S
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-515,12,6,0,0,0,18,3.666,0,0,0,0,0,18,BALAWI S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-516,12,6,0,0,0,18,3.666,0,0,0,0,0,18,BALAWI S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-517,12,2,0,0,0,14,3.857,0,0,0,0,0,14,BALAWI S
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-518,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BALAWI S
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,301,41,1,0,0,343,3.874,0,0,0,0,0,343,
"",87.76%,11.95%,0.29%,0.00%,0.00%,,,,,,,,,
MEEN-363-502,23,32,21,4,2,82,2.853,0,0,0,3,0,85,KOLANSKY J
"",28.05%,39.02%,25.61%,4.88%,2.44%,,,,,,,,,
MEEN-363-503,21,18,25,1,1,66,2.863,0,0,0,4,0,70,KIM Y
"",31.82%,27.27%,37.88%,1.52%,1.52%,,,,,,,,,
COURSE TOTAL:,44,50,46,5,3,148,2.858,0,0,0,7,0,155,
"",29.73%,33.78%,31.08%,3.38%,2.03%,,,,,,,,,
MEEN-364-500,8,11,0,1,0,20,3.300,0,0,0,1,0,21,GOPALSWAMY S
"",40.00%,55.00%,0.00%,5.00%,0.00%,,,,,,,,,
MEEN-364-501,5,7,4,1,0,17,2.941,0,0,0,0,0,17,GOPALSWAMY S
"",29.41%,41.18%,23.53%,5.88%,0.00%,,,,,,,,,
MEEN-364-502,10,6,2,3,0,21,3.095,0,0,0,0,0,21,GOPALSWAMY S
"",47.62%,28.57%,9.52%,14.29%,0.00%,,,,,,,,,
MEEN-364-503,6,6,8,0,0,20,2.900,0,0,0,2,0,22,GOPALSWAMY S
"",30.00%,30.00%,40.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-504,4,5,7,1,0,17,2.705,0,0,0,2,0,19,KIM W
"",23.53%,29.41%,41.18%,5.88%,0.00%,,,,,,,,,
MEEN-364-505,6,10,4,0,0,20,3.100,0,0,0,0,0,20,KIM W
"",30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-506,4,4,2,0,0,10,3.200,0,0,0,0,0,10,KIM W
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-507,4,5,3,1,0,13,2.923,0,0,0,2,0,15,KIM W
"",30.77%,38.46%,23.08%,7.69%,0.00%,,,,,,,,,
MEEN-364-508,9,7,4,0,0,20,3.250,0,0,0,0,0,20,KIM W
"",45.00%,35.00%,20.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-509,6,8,6,0,0,20,3.000,0,0,0,1,0,21,KIM W
"",30.00%,40.00%,30.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-510,4,7,7,1,0,19,2.736,0,0,0,1,0,20,KIM W
"",21.05%,36.84%,36.84%,5.26%,0.00%,,,,,,,,,
MEEN-364-511,8,5,6,0,0,19,3.105,0,0,0,0,0,19,KIM W
"",42.11%,26.32%,31.58%,0.00%,0.00%,,,,,,,,,
MEEN-364-512,6,10,1,0,0,17,3.294,0,0,0,3,0,20,PALAZZOLO A
"",35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
MEEN-364-513,6,7,5,1,0,19,2.947,0,0,0,0,0,19,PALAZZOLO A
"",31.58%,36.84%,26.32%,5.26%,0.00%,,,,,,,,,
MEEN-364-514,7,8,3,0,0,18,3.222,0,0,0,0,0,18,PALAZZOLO A
"",38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
MEEN-364-515,10,8,3,0,1,22,3.181,0,0,0,0,0,22,PALAZZOLO A
"",45.45%,36.36%,13.64%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,103,114,65,9,1,292,3.058,0,0,0,12,0,304,
"",35.27%,39.04%,22.26%,3.08%,0.34%,,,,,,,,,
MEEN-368-501,23,45,23,0,1,92,2.967,0,0,0,7,0,99,RESTREPO PEREZ V
"",25.00%,48.91%,25.00%,0.00%,1.09%,,,,,,,,,
MEEN-368-502,27,57,10,1,1,96,3.125,0,0,0,4,0,100,SRINIVASA A
"",28.13%,59.38%,10.42%,1.04%,1.04%,,,,,,,,,
MEEN-368-503,19,52,10,1,0,82,3.085,0,0,0,2,0,84,SUH C
"",23.17%,63.41%,12.20%,1.22%,0.00%,,,,,,,,,
MEEN-368-504,4,17,6,0,0,27,2.925,1,0,0,4,0,32,SUH C
"",14.81%,62.96%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,171,49,2,2,297,3.047,1,0,0,17,0,315,
"",24.58%,57.58%,16.50%,0.67%,0.67%,,,,,,,,,
MEEN-381-501,20,3,0,0,0,23,3.869,0,0,0,0,0,23,AGUILAR-MENDOZA G
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-502,19,3,0,0,0,22,3.863,0,0,0,0,0,22,AGUILAR-MENDOZA G
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-503,19,2,0,0,1,22,3.727,1,0,0,0,0,23,AGUILAR-MENDOZA G
"",86.36%,9.09%,0.00%,0.00%,4.55%,,,,,,,,,
MEEN-381-504,23,0,0,0,0,23,4.000,0,0,0,1,0,24,AGUILAR-MENDOZA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-505,24,0,0,0,0,24,4.000,0,0,0,0,0,24,AGUILAR-MENDOZA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-506,24,0,0,0,0,24,4.000,0,0,0,0,0,24,AGUILAR-MENDOZA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-507,23,1,0,0,0,24,3.958,0,0,0,0,0,24,AGUILAR-MENDOZA G
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-508,25,0,0,0,0,25,4.000,0,0,0,0,0,25,AGUILAR-MENDOZA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-509,23,0,0,0,0,23,4.000,0,0,0,0,0,23,AGUILAR-MENDOZA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,200,9,0,0,1,210,3.938,1,0,0,1,0,212,
"",95.24%,4.29%,0.00%,0.00%,0.48%,,,,,,,,,
MEEN-401-900,8,6,3,0,0,17,3.294,0,0,0,0,0,17,TSENN J
"",47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
MEEN-401-901,12,10,0,0,0,22,3.545,0,0,0,0,0,22,TSENN J
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-902,20,3,0,0,0,23,3.869,0,0,0,0,0,23,TSENN J
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-903,11,10,6,0,0,27,3.185,0,0,0,0,0,27,TSENN J
"",40.74%,37.04%,22.22%,0.00%,0.00%,,,,,,,,,
MEEN-401-904,19,5,0,0,0,24,3.791,0,0,0,0,0,24,TSENN J
"",79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-905,18,7,0,0,0,25,3.720,0,0,0,0,0,25,TSENN J
"",72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,41,9,0,0,138,3.572,0,0,0,0,0,138,
"",63.77%,29.71%,6.52%,0.00%,0.00%,,,,,,,,,
MEEN-402-501,24,1,0,0,0,25,3.960,0,0,0,0,0,25,MCADAMS D
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-502,18,4,0,0,0,22,3.818,0,0,0,0,0,22,MCADAMS D
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,MCADAMS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-504,24,0,0,0,0,24,4.000,0,0,0,0,0,24,MCADAMS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-505,28,1,0,0,0,29,3.965,0,0,0,0,0,29,MOHIUDDIN M
"",96.55%,3.45%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-506,24,0,0,0,0,24,4.000,0,0,0,0,0,24,MOHIUDDIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-507,18,1,0,0,0,19,3.947,0,0,0,0,0,19,MOHIUDDIN M
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-508,18,8,0,0,0,26,3.692,0,0,0,0,0,26,MOHIUDDIN M
"",69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-509,21,3,0,0,0,24,3.875,0,0,0,0,0,24,MOHIUDDIN M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-510,24,0,0,0,0,24,4.000,0,0,0,0,0,24,MOHIUDDIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-511,21,2,1,0,0,24,3.833,0,0,0,0,0,24,MOHIUDDIN M
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-402-512,25,0,0,0,0,25,4.000,0,0,0,0,0,25,MOHIUDDIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,265,20,1,0,0,286,3.923,0,0,0,0,0,286,
"",92.66%,6.99%,0.35%,0.00%,0.00%,,,,,,,,,
MEEN-404-900,8,13,1,0,0,22,3.318,0,0,0,0,0,22,KULATILAKA W
"",36.36%,59.09%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-404-901,7,15,0,0,0,22,3.318,0,0,0,0,0,22,KULATILAKA W
"",31.82%,68.18%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-902,11,13,0,0,0,24,3.458,0,0,0,0,0,24,KULATILAKA W
"",45.83%,54.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-903,9,10,2,0,0,21,3.333,0,0,0,0,0,21,KULATILAKA W
"",42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
MEEN-404-904,5,15,2,0,0,22,3.136,0,0,0,0,0,22,CHAROENPHOL P
"",22.73%,68.18%,9.09%,0.00%,0.00%,,,,,,,,,
MEEN-404-905,9,13,0,0,0,22,3.409,0,0,0,0,0,22,CHAROENPHOL P
"",40.91%,59.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-906,4,15,0,0,1,20,3.050,0,0,0,0,0,20,CHAROENPHOL P
"",20.00%,75.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,53,94,5,0,1,153,3.294,0,0,0,0,0,153,
"",34.64%,61.44%,3.27%,0.00%,0.65%,,,,,,,,,
MEEN-406-500,30,13,8,0,0,51,3.431,0,0,0,0,0,51,RASMUSSEN B
"",58.82%,25.49%,15.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,13,8,0,0,51,3.431,0,0,0,0,0,51,
"",58.82%,25.49%,15.69%,0.00%,0.00%,,,,,,,,,
MEEN-410-500,11,24,10,0,0,45,3.022,0,0,0,1,0,46,JACOBS T
"",24.44%,53.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,24,10,0,0,45,3.022,0,0,0,1,0,46,
"",24.44%,53.33%,22.22%,0.00%,0.00%,,,,,,,,,
MEEN-417-500,5,1,0,0,0,6,3.833,0,0,0,5,0,11,STAACK D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,5,0,11,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-421-502,11,18,6,0,0,35,3.142,0,0,0,6,0,41,HAGLUND J
"",31.43%,51.43%,17.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,6,0,0,35,3.142,0,0,0,6,0,41,
"",31.43%,51.43%,17.14%,0.00%,0.00%,,,,,,,,,
MEEN-423-500,33,8,0,0,1,42,3.714,0,0,0,1,0,43,MALAK R
"",78.57%,19.05%,0.00%,0.00%,2.38%,,,,,,,,,
COURSE TOTAL:,33,8,0,0,1,42,3.714,0,0,0,1,0,43,
"",78.57%,19.05%,0.00%,0.00%,2.38%,,,,,,,,,
MEEN-431-500,7,2,3,0,0,12,3.333,0,0,0,4,0,16,PALAZZOLO A
"",58.33%,16.67%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,3,0,0,12,3.333,0,0,0,4,0,16,
"",58.33%,16.67%,25.00%,0.00%,0.00%,,,,,,,,,
MEEN-432-500,38,7,0,0,0,45,3.844,0,0,0,5,0,50,GOPALSWAMY S
"",84.44%,15.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,7,0,0,0,45,3.844,0,0,0,5,0,50,
"",84.44%,15.56%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-436-500,88,8,1,0,1,98,3.857,0,0,0,0,0,98,PATE M
"",89.80%,8.16%,1.02%,0.00%,1.02%,,,,,,,,,
COURSE TOTAL:,88,8,1,0,1,98,3.857,0,0,0,0,0,98,
"",89.80%,8.16%,1.02%,0.00%,1.02%,,,,,,,,,
