"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-657-600,13,0,1,0,0,14,3.857,0,0,0,0,0,14,THREADGILL D
"",92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,1,0,0,14,3.857,0,0,0,0,0,14,
"",92.86%,0.00%,7.14%,0.00%,0.00%,,,,,,,,,
GENE-697-601,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PISHKO E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,PISHKO E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,0,0,13
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,931,826,675,204,88,2724,2.777,3,0,0,237,0,2964
"",34.18%,30.32%,24.78%,7.49%,3.23%,,,,,,,,
AGSM-105-500,86,15,4,1,0,106,3.754,0,0,0,1,0,107,KINGMAN D
"",81.13%,14.15%,3.77%,0.94%,0.00%,,,,,,,,,
COURSE TOTAL:,86,15,4,1,0,106,3.754,0,0,0,1,0,107,
"",81.13%,14.15%,3.77%,0.94%,0.00%,,,,,,,,,
AGSM-201-501,7,4,2,1,0,14,3.214,0,0,0,0,0,14,KINGMAN D
"",50.00%,28.57%,14.29%,7.14%,0.00%,,,,,,,,,
AGSM-201-502,9,2,2,0,1,14,3.285,0,0,0,0,0,14,KINGMAN D
"",64.29%,14.29%,14.29%,0.00%,7.14%,,,,,,,,,
AGSM-201-503,6,4,5,0,0,15,3.066,0,0,0,2,0,17,KINGMAN D
"",40.00%,26.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,10,9,1,1,43,3.186,0,0,0,2,0,45,
"",51.16%,23.26%,20.93%,2.33%,2.33%,,,,,,,,,
AGSM-301-500,5,5,1,1,0,12,3.166,0,0,0,1,0,13,MCGEE R
"",41.67%,41.67%,8.33%,8.33%,0.00%,,,,,,,,,
AGSM-301-501,0,6,3,1,0,10,2.500,0,0,0,0,0,10,MCGEE R
"",0.00%,60.00%,30.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,11,4,2,0,22,2.863,0,0,0,1,0,23,
"",22.73%,50.00%,18.18%,9.09%,0.00%,,,,,,,,,
AGSM-310-501,4,5,4,2,4,19,2.157,0,0,0,0,0,19,HARDIN R
"",21.05%,26.32%,21.05%,10.53%,21.05%,,,,,,,,,
AGSM-310-502,3,8,3,0,0,14,3.000,0,0,0,0,0,14,HARDIN R
"",21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,7,2,4,33,2.515,0,0,0,0,0,33,
"",21.21%,39.39%,21.21%,6.06%,12.12%,,,,,,,,,
AGSM-315-502,2,5,2,0,0,9,3.000,0,0,0,1,0,10,CASTELL-PEREZ M
"",22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
AGSM-315-503,2,2,2,0,0,6,3.000,0,0,0,0,0,6,CASTELL-PEREZ M
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,4,0,0,15,3.000,0,0,0,1,0,16,
"",26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
AGSM-325-501,6,6,3,1,0,16,3.062,0,0,0,0,0,16,STARK G
"",37.50%,37.50%,18.75%,6.25%,0.00%,,,,,,,,,
AGSM-325-502,2,4,3,2,0,11,2.545,0,0,0,0,0,11,STARK G
"",18.18%,36.36%,27.27%,18.18%,0.00%,,,,,,,,,
AGSM-325-503,0,5,0,1,0,6,2.666,0,0,0,0,0,6,STARK G
"",0.00%,83.33%,0.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,8,15,6,4,0,33,2.818,0,0,0,0,0,33,
"",24.24%,45.45%,18.18%,12.12%,0.00%,,,,,,,,,
AGSM-360-501,26,12,2,0,0,40,3.600,0,0,0,1,0,41,KINGMAN D
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,12,2,0,0,40,3.600,0,0,0,1,0,41,
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
AGSM-440-900,29,8,0,0,0,37,3.783,0,0,0,0,0,37,MCGEE R
"",78.38%,21.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,8,0,0,0,37,3.783,0,0,0,0,0,37,
"",78.38%,21.62%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-301-501,13,5,6,2,0,26,3.115,0,0,0,0,0,26,FERNANDO S
"",50.00%,19.23%,23.08%,7.69%,0.00%,,,,,,,,,
BAEN-301-502,9,9,5,0,0,23,3.173,0,0,0,0,0,23,FERNANDO S
"",39.13%,39.13%,21.74%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,14,11,2,0,49,3.142,0,0,0,0,0,49,
"",44.90%,28.57%,22.45%,4.08%,0.00%,,,,,,,,,
BAEN-320-500,7,6,7,0,0,20,3.000,0,0,0,0,0,20,KING M
"",35.00%,30.00%,35.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-501,3,1,3,0,0,7,3.000,1,0,0,0,0,8,KING M
"",42.86%,14.29%,42.86%,0.00%,0.00%,,,,,,,,,
BAEN-320-502,9,6,3,0,0,18,3.333,0,0,0,2,0,20,KING M
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,4,1,1,0,0,6,3.500,0,0,0,0,0,6,KING M
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,14,14,0,0,51,3.176,1,0,0,2,0,54,
"",45.10%,27.45%,27.45%,0.00%,0.00%,,,,,,,,,
BAEN-365-500,7,1,3,0,0,11,3.363,0,0,0,0,0,11,LACEY R
"",63.64%,9.09%,27.27%,0.00%,0.00%,,,,,,,,,
BAEN-365-501,9,6,11,0,0,26,2.923,0,0,0,0,0,26,LACEY R
"",34.62%,23.08%,42.31%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,7,14,0,0,37,3.054,0,0,0,0,0,37,
"",43.24%,18.92%,37.84%,0.00%,0.00%,,,,,,,,,
BAEN-366-500,8,6,18,2,2,36,2.444,0,0,0,1,0,37,MOREIRA R
"",22.22%,16.67%,50.00%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,8,6,18,2,2,36,2.444,0,0,0,1,0,37,
"",22.22%,16.67%,50.00%,5.56%,5.56%,,,,,,,,,
BAEN-370-501,10,3,1,0,0,14,3.642,0,0,0,0,0,14,LACEY R
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
BAEN-370-502,10,4,0,0,0,14,3.714,0,0,0,0,0,14,LACEY R
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-370-503,9,7,1,0,0,17,3.470,0,0,0,0,0,17,LACEY R
"",52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,14,2,0,0,45,3.600,0,0,0,0,0,45,
"",64.44%,31.11%,4.44%,0.00%,0.00%,,,,,,,,,
BAEN-412-500,9,1,0,0,0,10,3.900,0,0,0,0,0,10,CAPAREDA S
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-427-500,7,5,1,0,0,13,3.461,0,0,0,0,0,13,CASTELL-PEREZ M
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-431-501,2,3,2,0,0,7,3.000,0,0,0,0,0,7,NIKOLOV Z
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,2,0,0,7,3.000,0,0,0,0,0,7,
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
BAEN-465-500,5,3,0,0,0,8,3.625,0,0,0,1,0,9,HUANG Y
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,1,0,9,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-468-500,17,1,0,0,0,18,3.944,0,0,0,1,0,19,SMITH P
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,1,0,19,
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-469-500,6,6,1,0,0,13,3.384,0,0,0,1,0,14,HUANG Y
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,1,0,0,13,3.384,0,0,0,1,0,14,
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-477-500,21,14,4,0,0,39,3.435,0,0,0,0,0,39,MCGEE R
"",53.85%,35.90%,10.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,14,4,0,0,39,3.435,0,0,0,0,0,39,
"",53.85%,35.90%,10.26%,0.00%,0.00%,,,,,,,,,
BAEN-480-900,37,0,0,0,0,37,4.000,0,0,0,0,0,37,STARK G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4.000,0,0,0,0,0,37,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-631-601,4,4,0,0,0,8,3.500,0,0,0,0,0,8,NIKOLOV Z
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.500,0,0,0,0,0,8,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-642-600,9,0,0,0,0,9,4.000,0,0,0,0,4,13,MOHTAR R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,4,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-662-600,6,2,0,0,0,8,3.750,0,0,0,0,0,8,AGARWAL G
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-669-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,HUANG Y
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-673-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,CALABRESE S
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-675-600,7,0,0,0,0,7,4.000,0,0,0,0,1,8,MOHANTY B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,1,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-689-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,KING M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,435,187,103,14,7,746,3.379,1,0,0,12,5,764
"",58.31%,25.07%,13.81%,1.88%,0.94%,,,,,,,,
AGLS-101-502,75,21,7,2,2,107,3.542,1,0,0,1,0,109,SKAGGS C
"",70.09%,19.63%,6.54%,1.87%,1.87%,,,,,,,,,
COURSE TOTAL:,75,21,7,2,2,107,3.542,1,0,0,1,0,109,
"",70.09%,19.63%,6.54%,1.87%,1.87%,,,,,,,,,
AGLS-225-500,7,0,0,0,0,7,4.000,0,0,0,0,0,7,KURTEN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-235-500,64,25,6,0,0,95,3.610,0,0,0,4,0,99,KILMER N
"",67.37%,26.32%,6.32%,0.00%,0.00%,,,,,,,,,
AGLS-235-501,67,27,4,1,0,99,3.616,0,0,0,1,0,100,KILMER N
"",67.68%,27.27%,4.04%,1.01%,0.00%,,,,,,,,,
COURSE TOTAL:,131,52,10,1,0,194,3.613,0,0,0,5,0,199,
"",67.53%,26.80%,5.15%,0.52%,0.00%,,,,,,,,,
AGLS-335-500,25,9,0,0,2,36,3.527,0,0,0,0,0,36,MOORE C
"",69.44%,25.00%,0.00%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,25,9,0,0,2,36,3.527,0,0,0,0,0,36,
"",69.44%,25.00%,0.00%,0.00%,5.56%,,,,,,,,,
AGLS-435-500,12,6,6,1,1,26,3.038,0,0,0,0,0,26,HARNESS N
"",46.15%,23.08%,23.08%,3.85%,3.85%,,,,,,,,,
AGLS-435-599,14,23,19,2,0,58,2.844,0,0,0,4,0,62,HARNESS N
"",24.14%,39.66%,32.76%,3.45%,0.00%,,,,,,,,,
AGLS-435-700,1,0,4,0,0,5,2.400,0,0,0,0,0,5,HARNESS N
"",20.00%,0.00%,80.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,29,29,3,1,89,2.876,0,0,0,4,0,93,
"",30.34%,32.58%,32.58%,3.37%,1.12%,,,,,,,,,
AGLS-436-599,9,23,11,1,0,44,2.909,0,0,0,10,0,54,BUENGER S
"",20.45%,52.27%,25.00%,2.27%,0.00%,,,,,,,,,
AGLS-436-700,1,1,3,1,0,6,2.333,0,0,0,1,1,8,BUENGER S
"",16.67%,16.67%,50.00%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,10,24,14,2,0,50,2.840,0,0,0,11,1,62,
"",20.00%,48.00%,28.00%,4.00%,0.00%,,,,,,,,,
AGLS-438-500,4,11,2,0,0,17,3.117,0,0,0,0,0,17,BOHNSACK J
"",23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,2,0,0,17,3.117,0,0,0,0,0,17,
"",23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
AGLS-439-599,12,23,5,0,0,40,3.175,0,0,0,2,0,42,MOORE C
"",30.00%,57.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,23,5,0,0,40,3.175,0,0,0,2,0,42,
"",30.00%,57.50%,12.50%,0.00%,0.00%,,,,,,,,,
AGLS-441-599,7,13,3,1,1,25,2.960,0,0,0,4,0,29,HARNESS N
"",28.00%,52.00%,12.00%,4.00%,4.00%,,,,,,,,,
COURSE TOTAL:,7,13,3,1,1,25,2.960,0,0,0,4,0,29,
"",28.00%,52.00%,12.00%,4.00%,4.00%,,,,,,,,,
AGLS-492-500,7,0,0,0,0,7,4.000,0,0,0,0,0,7,WEBB S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,305,182,70,9,6,572,3.308,1,0,0,27,1,601
"",53.32%,31.82%,12.24%,1.57%,1.05%,,,,,,,,
ESSM-281-900,12,11,3,0,1,27,3.222,0,0,0,1,0,28,SHEHANE M
"",44.44%,40.74%,11.11%,0.00%,3.70%,,,,,,,,,
COURSE TOTAL:,12,11,3,0,1,27,3.222,0,0,0,1,0,28,
"",44.44%,40.74%,11.11%,0.00%,3.70%,,,,,,,,,
ESSM-304-501,8,4,1,1,0,14,3.357,0,0,0,0,0,14,SPALINK D
"",57.14%,28.57%,7.14%,7.14%,0.00%,,,,,,,,,
ESSM-304-502,6,10,1,0,0,17,3.294,0,0,0,0,0,17,SPALINK D
"",35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,14,2,1,0,31,3.322,0,0,0,0,0,31,
"",45.16%,45.16%,6.45%,3.23%,0.00%,,,,,,,,,
ESSM-307-500,2,9,4,1,0,16,2.750,0,0,0,0,0,16,APPEL D
"",12.50%,56.25%,25.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,4,1,0,16,2.750,0,0,0,0,0,16,
"",12.50%,56.25%,25.00%,6.25%,0.00%,,,,,,,,,
ESSM-308-500,12,22,6,0,0,40,3.150,2,0,0,0,0,42,GAN J
"",30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,22,6,0,0,40,3.150,2,0,0,0,0,42,
"",30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
ESSM-310-500,6,8,4,1,0,19,3.000,0,0,0,0,0,19,LOOPSTRA C
"",31.58%,42.11%,21.05%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,4,1,0,19,3.000,0,0,0,0,0,19,
"",31.58%,42.11%,21.05%,5.26%,0.00%,,,,,,,,,
ESSM-311-500,2,12,8,0,0,22,2.727,1,0,0,1,0,24,MOORE G
"",9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,12,8,0,0,22,2.727,1,0,0,1,0,24,
"",9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
ESSM-320-500,17,16,11,0,0,44,3.136,0,0,0,0,0,44,ROGERS W
"",38.64%,36.36%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,16,11,0,0,44,3.136,0,0,0,0,0,44,
"",38.64%,36.36%,25.00%,0.00%,0.00%,,,,,,,,,
ESSM-324-500,9,0,0,0,0,9,4.000,0,0,0,0,0,9,TAYLOR E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-351-599,2,4,3,0,0,9,2.888,0,0,0,0,0,9,SRINIVASAN S
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
ESSM-351-700,15,20,7,2,0,44,3.090,0,0,0,5,0,49,SRINIVASAN S
"",34.09%,45.45%,15.91%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,17,24,10,2,0,53,3.056,0,0,0,5,0,58,
"",32.08%,45.28%,18.87%,3.77%,0.00%,,,,,,,,,
ESSM-405-900,10,1,1,0,0,12,3.750,0,0,0,0,0,12,GAN J
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,1,0,0,12,3.750,0,0,0,0,0,12,
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
ESSM-417-500,4,5,1,0,0,10,3.300,0,0,0,0,0,10,VELDMAN J
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.300,0,0,0,0,0,10,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
ESSM-430-900,7,4,4,1,0,16,3.062,0,0,0,1,0,17,ROGERS W
"",43.75%,25.00%,25.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,4,1,0,16,3.062,0,0,0,1,0,17,
"",43.75%,25.00%,25.00%,6.25%,0.00%,,,,,,,,,
ESSM-481-900,12,5,6,0,0,23,3.260,0,0,0,1,1,25,KRUSE D
"",52.17%,21.74%,26.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,6,0,0,23,3.260,0,0,0,1,1,25,
"",52.17%,21.74%,26.09%,0.00%,0.00%,,,,,,,,,
ESSM-622-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BOUTTON T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-624-600,4,3,2,0,0,9,3.222,0,0,0,0,0,9,MOORE G
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,2,0,0,9,3.222,0,0,0,0,0,9,
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
ESSM-633-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,FEAGIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-633-699,10,0,0,0,0,10,4.000,0,0,0,0,0,10,FEAGIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-633-700,11,0,0,0,0,11,4.000,0,0,0,0,0,11,FEAGIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4.000,0,0,0,0,0,28,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-635-701,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WILCOX B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,3,2,0,0,0,5,3.600,0,0,0,0,0,5,SRINIVASAN S
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-652-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SRINIVASAN R
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-656-600,14,0,0,0,0,14,4.000,0,0,0,0,0,14,POPESCU S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-205-501,34,43,27,8,11,123,2.658,0,0,0,12,0,135,BRISKE D
"",27.64%,34.96%,21.95%,6.50%,8.94%,,,,,,,,,
RENR-205-502,29,35,22,5,6,97,2.783,0,0,0,8,0,105,BRISKE D
"",29.90%,36.08%,22.68%,5.15%,6.19%,,,,,,,,,
COURSE TOTAL:,63,78,49,13,17,220,2.713,0,0,0,20,0,240,
"",28.64%,35.45%,22.27%,5.91%,7.73%,,,,,,,,,
RENR-215-501,13,2,0,0,0,15,3.866,0,0,0,0,0,15,KRUSE D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-502,15,1,1,0,0,17,3.823,0,0,0,0,0,17,KRUSE D
"",88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
RENR-215-503,11,3,0,0,2,16,3.312,0,0,0,2,0,18,KRUSE D
"",68.75%,18.75%,0.00%,0.00%,12.50%,,,,,,,,,
RENR-215-504,15,3,0,0,0,18,3.833,0,0,0,0,0,18,KRUSE D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-505,2,11,3,0,1,17,2.764,0,0,0,0,0,17,KRUSE D
"",11.76%,64.71%,17.65%,0.00%,5.88%,,,,,,,,,
RENR-215-506,8,4,1,0,1,14,3.285,0,0,0,0,0,14,KRUSE D
"",57.14%,28.57%,7.14%,0.00%,7.14%,,,,,,,,,
RENR-215-507,16,1,0,0,0,17,3.941,0,0,0,0,0,17,KRUSE D
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-508,17,0,1,0,0,18,3.888,0,0,0,0,0,18,KRUSE D
"",94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
RENR-215-509,8,2,0,1,0,11,3.545,0,0,0,0,0,11,KRUSE D
"",72.73%,18.18%,0.00%,9.09%,0.00%,,,,,,,,,
RENR-215-510,12,2,0,0,0,14,3.857,0,0,0,2,0,16,KRUSE D
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-511,9,6,1,0,0,16,3.500,0,0,0,1,0,17,KRUSE D
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
RENR-215-513,10,3,0,0,0,13,3.769,1,0,0,1,0,15,KRUSE D
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,136,38,7,1,4,186,3.618,1,0,0,6,0,193,
"",73.12%,20.43%,3.76%,0.54%,2.15%,,,,,,,,,
RENR-405-700,10,11,5,1,0,27,3.111,0,0,0,1,0,28,SRINIVASAN S
"",37.04%,40.74%,18.52%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,5,1,0,27,3.111,0,0,0,1,0,28,
"",37.04%,40.74%,18.52%,3.70%,0.00%,,,,,,,,,
WFSC-302-501,1,2,2,1,1,7,2.142,0,0,0,4,0,11,FITZGERALD L
"",14.29%,28.57%,28.57%,14.29%,14.29%,,,,,,,,,
WFSC-302-502,0,2,4,1,0,7,2.142,0,0,0,3,0,10,FITZGERALD L
"",0.00%,28.57%,57.14%,14.29%,0.00%,,,,,,,,,
WFSC-302-503,0,1,2,3,2,8,1.250,0,0,0,4,0,12,FITZGERALD L
"",0.00%,12.50%,25.00%,37.50%,25.00%,,,,,,,,,
WFSC-302-504,1,1,2,1,1,6,2.000,0,0,0,3,0,9,FITZGERALD L
"",16.67%,16.67%,33.33%,16.67%,16.67%,,,,,,,,,
WFSC-302-505,0,1,3,2,1,7,1.571,0,0,0,4,0,11,FITZGERALD L
"",0.00%,14.29%,42.86%,28.57%,14.29%,,,,,,,,,
WFSC-302-506,1,2,3,1,1,8,2.125,0,0,0,2,0,10,FITZGERALD L
"",12.50%,25.00%,37.50%,12.50%,12.50%,,,,,,,,,
WFSC-302-507,0,1,4,1,0,6,2.000,0,0,0,4,0,10,FITZGERALD L
"",0.00%,16.67%,66.67%,16.67%,0.00%,,,,,,,,,
WFSC-302-509,0,2,1,0,2,5,1.600,0,0,0,5,0,10,FITZGERALD L
"",0.00%,40.00%,20.00%,0.00%,40.00%,,,,,,,,,
WFSC-302-510,1,1,2,3,0,7,2.000,0,0,0,3,0,10,FITZGERALD L
"",14.29%,14.29%,28.57%,42.86%,0.00%,,,,,,,,,
COURSE TOTAL:,4,13,23,13,8,61,1.868,0,0,0,32,0,93,
"",6.56%,21.31%,37.70%,21.31%,13.11%,,,,,,,,,
WFSC-304-501,8,26,15,1,1,51,2.764,0,0,0,1,0,52,HURTADO CLAVIJO L
"",15.69%,50.98%,29.41%,1.96%,1.96%,,,,,,,,,
WFSC-304-502,11,21,5,0,0,37,3.162,0,0,0,0,0,37,DEWITT T
"",29.73%,56.76%,13.51%,0.00%,0.00%,,,,,,,,,
