KINE-302-501,6,1,0,0,0,7,3.857,0,0,0,0,0,7,DEWANDEL S
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-305-501,21,10,1,1,0,33,3.545,0,0,0,1,0,34,RIECHMAN S
"",63.64%,30.30%,3.03%,3.03%,0.00%,,,,,,,,,
KINE-305-502,15,12,0,0,0,27,3.555,0,0,0,1,0,28,KREIDER R
"",55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,22,1,1,0,60,3.550,0,0,0,2,0,62,
"",60.00%,36.67%,1.67%,1.67%,0.00%,,,,,,,,,
KINE-307-501,21,16,2,0,0,39,3.487,0,0,0,1,0,40,KENNEDY D
"",53.85%,41.03%,5.13%,0.00%,0.00%,,,,,,,,,
KINE-307-503,12,12,10,1,2,37,2.837,0,0,0,0,0,37,LIU J
"",32.43%,32.43%,27.03%,2.70%,5.41%,,,,,,,,,
KINE-307-598,26,10,3,1,0,40,3.525,0,0,0,0,0,40,LIU J
"",65.00%,25.00%,7.50%,2.50%,0.00%,,,,,,,,,
KINE-307-599,34,3,2,0,0,39,3.820,0,0,0,1,0,40,LIU J
"",87.18%,7.69%,5.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,41,17,2,2,155,3.425,0,0,0,2,0,157,
"",60.00%,26.45%,10.97%,1.29%,1.29%,,,,,,,,,
KINE-312-501,12,9,1,0,1,23,3.347,0,0,0,0,0,23,WRIGHT M
"",52.17%,39.13%,4.35%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,12,9,1,0,1,23,3.347,0,0,0,0,0,23,
"",52.17%,39.13%,4.35%,0.00%,4.35%,,,,,,,,,
KINE-314-500,22,0,0,0,0,22,4.000,0,0,0,0,1,23,BREAUX W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,1,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-318-501,46,19,23,2,0,90,3.211,0,0,0,7,0,97,KNIFFIN D
"",51.11%,21.11%,25.56%,2.22%,0.00%,,,,,,,,,
KINE-318-502,36,29,23,2,1,91,3.065,0,0,0,6,0,97,KNIFFIN D
"",39.56%,31.87%,25.27%,2.20%,1.10%,,,,,,,,,
COURSE TOTAL:,82,48,46,4,1,181,3.138,0,0,0,13,0,194,
"",45.30%,26.52%,25.41%,2.21%,0.55%,,,,,,,,,
KINE-335-500,13,7,0,0,2,22,3.318,0,0,0,0,0,22,WAITE L
"",59.09%,31.82%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,13,7,0,0,2,22,3.318,0,0,0,0,0,22,
"",59.09%,31.82%,0.00%,0.00%,9.09%,,,,,,,,,
KINE-340-500,12,10,2,0,0,24,3.416,0,0,0,1,0,25,DIXON S
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,10,2,0,0,24,3.416,0,0,0,1,0,25,
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
KINE-351-500,22,2,0,0,1,25,3.760,0,0,0,0,0,25,THORNTON M
"",88.00%,8.00%,0.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,22,2,0,0,1,25,3.760,0,0,0,0,0,25,
"",88.00%,8.00%,0.00%,0.00%,4.00%,,,,,,,,,
KINE-355-500,21,2,1,0,0,24,3.833,0,0,0,0,0,24,DIXON S
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,1,0,0,24,3.833,0,0,0,0,0,24,
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
KINE-361-500,12,5,0,0,0,17,3.705,0,0,0,0,0,17,ALVAREZ A
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,0,0,17,3.705,0,0,0,0,0,17,
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-372-500,20,1,0,0,0,21,3.952,0,0,0,0,0,21,ALVAREZ A
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,1,0,0,0,21,3.952,0,0,0,0,0,21,
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-403-900,18,2,0,0,0,20,3.900,0,0,0,0,0,20,ARMSTRONG C
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.900,0,0,0,0,0,20,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-404-599,26,11,2,0,0,39,3.615,0,0,0,1,0,40,RIECHMAN S
"",66.67%,28.21%,5.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,11,2,0,0,39,3.615,0,0,0,1,0,40,
"",66.67%,28.21%,5.13%,0.00%,0.00%,,,,,,,,,
KINE-406-501,35,4,0,0,0,39,3.897,0,0,0,1,0,40,YENTES J
"",89.74%,10.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-406-502,6,17,8,1,0,32,2.875,0,0,0,7,0,39,WRIGHT D
"",18.75%,53.13%,25.00%,3.13%,0.00%,,,,,,,,,
KINE-406-503,8,27,2,0,1,38,3.078,0,0,0,0,0,38,LEI Y
"",21.05%,71.05%,5.26%,0.00%,2.63%,,,,,,,,,
KINE-406-504,36,4,0,0,0,40,3.900,0,0,0,0,0,40,YENTES J
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,52,10,1,1,149,3.469,0,0,0,8,0,157,
"",57.05%,34.90%,6.71%,0.67%,0.67%,,,,,,,,,
KINE-407-901,8,6,2,0,0,16,3.375,0,0,0,0,0,16,HUYNH A
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
KINE-407-902,9,6,0,0,0,15,3.600,0,0,0,0,0,15,HUYNH A
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-407-903,8,5,3,0,0,16,3.312,0,0,0,0,0,16,LEONARD M
"",50.00%,31.25%,18.75%,0.00%,0.00%,,,,,,,,,
KINE-407-904,17,3,0,0,0,20,3.850,0,0,0,0,0,20,LEONARD M
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,20,5,0,0,67,3.552,0,0,0,0,0,67,
"",62.69%,29.85%,7.46%,0.00%,0.00%,,,,,,,,,
KINE-425-500,3,5,0,0,0,8,3.375,0,0,0,0,0,8,XIANG P
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,0,0,0,8,3.375,0,0,0,0,0,8,
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-501,8,5,5,0,0,18,3.166,0,0,0,0,0,18,NORDIN A
"",44.44%,27.78%,27.78%,0.00%,0.00%,,,,,,,,,
KINE-426-502,14,5,1,0,0,20,3.650,0,0,0,0,0,20,NORDIN A
"",70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
KINE-426-503,11,5,1,1,0,18,3.444,0,0,0,0,0,18,NORDIN A
"",61.11%,27.78%,5.56%,5.56%,0.00%,,,,,,,,,
KINE-426-504,6,12,0,0,0,18,3.333,0,0,0,0,0,18,LEI Y
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-505,7,10,0,0,0,17,3.411,0,0,0,0,0,17,LEI Y
"",41.18%,58.82%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-426-506,8,8,1,0,0,17,3.411,0,0,0,0,0,17,LEI Y
"",47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
KINE-426-507,7,6,2,0,0,15,3.333,0,0,0,0,0,15,LAWLER J
"",46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
KINE-426-509,2,11,1,0,0,14,3.071,0,0,0,0,0,14,LAWLER J
"",14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
KINE-426-510,4,7,5,0,0,16,2.937,0,0,0,0,0,16,LAWLER J
"",25.00%,43.75%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,69,16,1,0,153,3.320,0,0,0,0,0,153,
"",43.79%,45.10%,10.46%,0.65%,0.00%,,,,,,,,,
KINE-427-500,85,6,1,0,0,92,3.913,0,0,0,0,0,92,ST LOUIS P
"",92.39%,6.52%,1.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,6,1,0,0,92,3.913,0,0,0,0,0,92,
"",92.39%,6.52%,1.09%,0.00%,0.00%,,,,,,,,,
KINE-429-500,18,2,0,0,0,20,3.900,0,0,0,0,0,20,KENNEDY D
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.900,0,0,0,0,0,20,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-433-501,18,7,12,4,2,43,2.813,0,0,0,0,0,43,WOODMAN C
"",41.86%,16.28%,27.91%,9.30%,4.65%,,,,,,,,,
KINE-433-502,15,12,12,0,1,40,3.000,0,0,0,2,0,42,WOODMAN C
"",37.50%,30.00%,30.00%,0.00%,2.50%,,,,,,,,,
KINE-433-503,21,16,6,0,0,43,3.348,0,0,0,0,0,43,MARTIN S
"",48.84%,37.21%,13.95%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,35,30,4,3,126,3.055,0,0,0,2,0,128,
"",42.86%,27.78%,23.81%,3.17%,2.38%,,,,,,,,,
KINE-435-901,13,8,0,0,0,21,3.619,0,0,0,0,0,21,DICKERSON B
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-902,17,2,0,0,0,19,3.894,0,0,0,0,0,19,DICKERSON B
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-903,16,2,0,0,0,18,3.888,0,0,0,1,0,19,HUMPHRIES M
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-904,9,10,0,0,0,19,3.473,0,0,0,0,0,19,HUMPHRIES M
"",47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-905,18,1,0,0,0,19,3.947,0,0,0,0,0,19,GONZALEZ A
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-906,18,0,0,0,0,18,4.000,0,0,0,0,0,18,GONZALEZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-435-907,17,1,0,0,0,18,3.944,0,0,0,0,0,18,HUMPHRIES M
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,108,24,0,0,0,132,3.818,0,0,0,1,0,133,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-439-900,6,8,0,0,0,14,3.428,0,0,0,0,0,14,MARTIN S
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,0,0,0,14,3.428,0,0,0,0,0,14,
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-484-500,16,0,0,0,0,16,4.000,0,0,0,0,0,16,MARTIN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-485-518,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KENNEDY D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-491-511,11,0,0,0,0,11,4.000,0,0,0,0,0,11,ENGELEN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-614-600,7,9,4,0,0,20,3.150,0,0,0,0,0,20,LIGHTFOOT J
"",35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,4,0,0,20,3.150,0,0,0,0,0,20,
"",35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,12,0,0,0,0,12,4.000,0,0,0,0,0,12,FLUCKEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,27,0,0,0,0,27,4.000,0,0,0,0,0,27,FLUCKEY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4.000,0,0,0,0,0,27,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-640-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,WRIGHT D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,FLUCKEY J
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,DEUTZ N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-682-602,12,0,0,0,0,12,4.000,0,0,0,0,0,12,KREIDER R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-683-614,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ELLSWORTH R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-689-601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,NORDIN A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-315-500,12,1,0,0,0,13,3.923,0,0,0,0,0,13,XIANG P
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-325-900,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SHIPLEY M
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,5,2,0,0,0,7,3.714,0,0,0,0,0,7,LIU J
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-299,30,0,0,0,0,30,4.000,0,0,0,0,0,30,CHATZIEFSTATHIOU D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,39,25,4,4,1,73,3.328,0,0,0,2,0,75,KEIPER P
"",53.42%,34.25%,5.48%,5.48%,1.37%,,,,,,,,,
SPMT-220-598,94,20,7,1,1,123,3.666,0,0,0,2,0,125,ALTINER B
"",76.42%,16.26%,5.69%,0.81%,0.81%,,,,,,,,,
SPMT-220-599,54,14,3,3,0,74,3.608,0,0,0,1,0,75,MALCOMB H
"",72.97%,18.92%,4.05%,4.05%,0.00%,,,,,,,,,
COURSE TOTAL:,217,59,14,8,2,300,3.603,0,0,0,5,0,305,
"",72.33%,19.67%,4.67%,2.67%,0.67%,,,,,,,,,
SPMT-230-599,23,7,0,0,0,30,3.766,0,0,0,0,0,30,KIM S
"",76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,7,0,0,0,30,3.766,0,0,0,0,0,30,
"",76.67%,23.33%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-260-500,14,13,9,1,1,38,3.000,0,0,0,2,0,40,HUDSON S
"",36.84%,34.21%,23.68%,2.63%,2.63%,,,,,,,,,
SPMT-260-599,21,27,16,3,2,69,2.898,0,0,0,3,0,72,GRIZZARD B
"",30.43%,39.13%,23.19%,4.35%,2.90%,,,,,,,,,
SPMT-260-700,13,11,1,0,1,26,3.346,0,0,0,1,0,27,GRIZZARD B
"",50.00%,42.31%,3.85%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,48,51,26,4,4,133,3.015,0,0,0,6,0,139,
"",36.09%,38.35%,19.55%,3.01%,3.01%,,,,,,,,,
SPMT-262-500,37,26,5,0,0,68,3.470,0,0,0,0,0,68,KEIPER P
"",54.41%,38.24%,7.35%,0.00%,0.00%,,,,,,,,,
SPMT-262-501,52,33,6,0,1,92,3.467,0,0,0,0,0,92,KEIPER P
"",56.52%,35.87%,6.52%,0.00%,1.09%,,,,,,,,,
COURSE TOTAL:,89,59,11,0,1,160,3.468,0,0,0,0,0,160,
"",55.63%,36.88%,6.88%,0.00%,0.63%,,,,,,,,,
SPMT-265-901,17,2,0,1,0,20,3.750,0,0,0,0,0,20,ZIMMER W
"",85.00%,10.00%,0.00%,5.00%,0.00%,,,,,,,,,
SPMT-265-902,12,5,0,0,2,19,3.315,0,0,0,1,0,20,ZIMMER W
"",63.16%,26.32%,0.00%,0.00%,10.53%,,,,,,,,,
SPMT-265-903,15,1,1,0,0,17,3.823,0,0,0,1,0,18,ZIMMER W
"",88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-265-904,16,1,1,0,0,18,3.833,0,0,0,0,0,18,ZIMMER W
"",88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
SPMT-265-905,10,4,2,0,0,16,3.500,0,0,0,1,0,17,ZIMMER W
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,13,4,1,2,90,3.644,0,0,0,3,0,93,
"",77.78%,14.44%,4.44%,1.11%,2.22%,,,,,,,,,
SPMT-270-500,17,12,6,2,0,37,3.189,0,0,0,3,0,40,WALTEMYER D
"",45.95%,32.43%,16.22%,5.41%,0.00%,,,,,,,,,
SPMT-270-599,25,21,12,5,1,64,3.000,0,0,0,5,0,69,BALL J
"",39.06%,32.81%,18.75%,7.81%,1.56%,,,,,,,,,
SPMT-270-700,17,10,3,0,1,31,3.354,0,0,0,0,0,31,BALL J
"",54.84%,32.26%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,59,43,21,7,2,132,3.136,0,0,0,8,0,140,
"",44.70%,32.58%,15.91%,5.30%,1.52%,,,,,,,,,
SPMT-272-500,35,29,2,0,0,66,3.500,0,0,0,1,0,67,HEIDTKE J
"",53.03%,43.94%,3.03%,0.00%,0.00%,,,,,,,,,
SPMT-272-501,66,17,7,1,2,93,3.548,0,0,0,0,0,93,KIM M
"",70.97%,18.28%,7.53%,1.08%,2.15%,,,,,,,,,
COURSE TOTAL:,101,46,9,1,2,159,3.528,0,0,0,1,0,160,
"",63.52%,28.93%,5.66%,0.63%,1.26%,,,,,,,,,
SPMT-285-536,0,9,1,0,1,11,2.636,0,0,0,0,0,11,HUDSON S
"",0.00%,81.82%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,0,9,1,0,1,11,2.636,0,0,0,0,0,11,
"",0.00%,81.82%,9.09%,0.00%,9.09%,,,,,,,,,
SPMT-295-500,58,27,1,0,0,86,3.662,0,0,0,1,0,87,SPRINGER D
"",67.44%,31.40%,1.16%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,27,1,0,0,86,3.662,0,0,0,1,0,87,
"",67.44%,31.40%,1.16%,0.00%,0.00%,,,,,,,,,
SPMT-304-500,26,8,2,3,1,40,3.375,0,0,0,0,0,40,GRIZZARD B
"",65.00%,20.00%,5.00%,7.50%,2.50%,,,,,,,,,
SPMT-304-599,111,48,21,4,2,186,3.408,0,0,0,11,0,197,CHANG K
"",59.68%,25.81%,11.29%,2.15%,1.08%,,,,,,,,,
SPMT-304-700,33,3,0,0,1,37,3.810,0,0,0,3,0,40,ALTINER B
"",89.19%,8.11%,0.00%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,170,59,23,7,4,263,3.460,0,0,0,14,0,277,
"",64.64%,22.43%,8.75%,2.66%,1.52%,,,,,,,,,
SPMT-319-500,11,5,2,0,1,19,3.315,0,0,0,0,0,19,WALTEMYER D
"",57.89%,26.32%,10.53%,0.00%,5.26%,,,,,,,,,
SPMT-319-599,137,88,17,4,2,248,3.427,0,0,0,0,0,248,ALANIS M
"",55.24%,35.48%,6.85%,1.61%,0.81%,,,,,,,,,
SPMT-319-700,24,14,1,0,0,39,3.589,0,0,0,1,0,40,ALANIS M
"",61.54%,35.90%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,172,107,20,4,3,306,3.441,0,0,0,1,0,307,
"",56.21%,34.97%,6.54%,1.31%,0.98%,,,,,,,,,
SPMT-330-599,13,7,1,0,0,21,3.571,0,0,0,0,0,21,DO C
"",61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,7,1,0,0,21,3.571,0,0,0,0,0,21,
"",61.90%,33.33%,4.76%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,38,2,0,0,0,40,3.950,0,0,0,0,0,40,FOSTER S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,111,27,4,1,4,147,3.632,0,0,0,2,0,149,HARRIS H
"",75.51%,18.37%,2.72%,0.68%,2.72%,,,,,,,,,
SPMT-336-700,39,0,0,0,0,39,4.000,0,0,0,0,0,39,FOSTER S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,188,29,4,1,4,226,3.752,0,0,0,2,0,228,
"",83.19%,12.83%,1.77%,0.44%,1.77%,,,,,,,,,
SPMT-337-599,161,38,1,0,0,200,3.800,0,0,0,0,0,200,PARK S
"",80.50%,19.00%,0.50%,0.00%,0.00%,,,,,,,,,
SPMT-337-700,86,19,3,0,0,108,3.768,0,0,0,4,0,112,DO C
"",79.63%,17.59%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,247,57,4,0,0,308,3.788,0,0,0,4,0,312,
"",80.19%,18.51%,1.30%,0.00%,0.00%,,,,,,,,,
SPMT-340-599,28,33,9,1,1,72,3.194,0,0,0,3,0,75,ZIMMER W
"",38.89%,45.83%,12.50%,1.39%,1.39%,,,,,,,,,
SPMT-340-700,3,18,1,0,0,22,3.090,0,0,0,2,0,24,HILL J
"",13.64%,81.82%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,51,10,1,1,94,3.170,0,0,0,5,0,99,
"",32.98%,54.26%,10.64%,1.06%,1.06%,,,,,,,,,
SPMT-360-500,31,14,1,0,0,46,3.652,0,0,0,0,0,46,SPRINGER D
"",67.39%,30.43%,2.17%,0.00%,0.00%,,,,,,,,,
SPMT-360-501,44,5,0,0,0,49,3.897,0,0,0,0,0,49,GUINN J
"",89.80%,10.20%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-360-502,44,2,1,0,1,48,3.833,0,0,0,0,0,48,GUINN J
"",91.67%,4.17%,2.08%,0.00%,2.08%,,,,,,,,,
COURSE TOTAL:,119,21,2,0,1,143,3.797,0,0,0,0,0,143,
"",83.22%,14.69%,1.40%,0.00%,0.70%,,,,,,,,,
SPMT-362-500,25,5,2,3,0,35,3.485,0,0,0,2,0,37,NITE K
"",71.43%,14.29%,5.71%,8.57%,0.00%,,,,,,,,,
COURSE TOTAL:,25,5,2,3,0,35,3.485,0,0,0,2,0,37,
"",71.43%,14.29%,5.71%,8.57%,0.00%,,,,,,,,,
SPMT-366-500,46,12,0,0,0,58,3.793,0,0,0,1,0,59,MCCULLOUGH B
"",79.31%,20.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,12,0,0,0,58,3.793,0,0,0,1,0,59,
"",79.31%,20.69%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-370-900,6,11,3,0,0,20,3.150,0,0,0,0,0,20,WALTEMYER D
"",30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
SPMT-370-901,13,7,0,0,0,20,3.650,0,0,0,0,0,20,BENNETT G
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-370-902,6,2,2,0,0,10,3.400,0,0,0,0,0,10,WALTEMYER D
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,20,5,0,0,50,3.400,0,0,0,0,0,50,
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
SPMT-372-500,20,7,1,0,0,28,3.678,0,0,0,0,0,28,BRISON N
"",71.43%,25.00%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,7,1,0,0,28,3.678,0,0,0,0,0,28,
"",71.43%,25.00%,3.57%,0.00%,0.00%,,,,,,,,,
SPMT-374-500,38,2,0,0,0,40,3.950,0,0,0,0,0,40,GUINN J
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,2,0,0,0,40,3.950,0,0,0,0,0,40,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-402-500,6,5,1,0,0,12,3.416,0,0,0,0,0,12,HUDSON S
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,1,0,0,12,3.416,0,0,0,0,0,12,
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,33,20,4,0,0,57,3.508,1,0,0,2,0,60,BATISTA P
"",57.89%,35.09%,7.02%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,20,4,0,0,57,3.508,1,0,0,2,0,60,
"",57.89%,35.09%,7.02%,0.00%,0.00%,,,,,,,,,
SPMT-422-501,7,6,6,0,0,19,3.052,0,0,0,0,0,19,SPRINGER D
"",36.84%,31.58%,31.58%,0.00%,0.00%,,,,,,,,,
SPMT-422-502,24,12,2,1,0,39,3.512,0,0,0,0,0,39,SPRINGER D
"",61.54%,30.77%,5.13%,2.56%,0.00%,,,,,,,,,
SPMT-422-503,19,3,9,0,1,32,3.218,0,0,0,0,0,32,JONES K
"",59.38%,9.38%,28.13%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,50,21,17,1,1,90,3.311,0,0,0,0,0,90,
"",55.56%,23.33%,18.89%,1.11%,1.11%,,,,,,,,,
SPMT-423-901,20,0,0,0,0,20,4.000,0,0,0,0,0,20,GUINN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
