ISTM-601-700,13,0,0,0,0,13,4.000,0,0,0,0,0,13,JONES E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4.000,0,0,0,0,0,39,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-610-601,15,0,0,0,0,15,4.000,0,0,0,0,0,15,BOONE T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,5,2,1,1,0,9,3.222,1,0,0,0,0,10,BECKER A
"",55.56%,22.22%,11.11%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,1,0,9,3.222,1,0,0,0,0,10,
"",55.56%,22.22%,11.11%,11.11%,0.00%,,,,,,,,,
ISTM-620-601,37,8,0,0,0,45,3.822,0,0,0,0,0,45,JASPERSON J
"",82.22%,17.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,8,0,0,0,45,3.822,0,0,0,0,0,45,
"",82.22%,17.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,25,4,0,0,0,29,3.862,0,0,0,0,0,29,WHITTEN G
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,4,0,0,0,29,3.862,0,0,0,0,0,29,
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-601,21,3,0,0,0,24,3.875,0,0,0,0,0,24,SCIALDONE M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-631-602,20,2,0,0,0,22,3.909,0,0,0,0,0,22,SCIALDONE M
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,5,0,0,0,46,3.891,0,0,0,0,0,46,
"",89.13%,10.87%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-601,30,12,1,0,0,43,3.674,0,0,0,0,0,43,SEN R
"",69.77%,27.91%,2.33%,0.00%,0.00%,,,,,,,,,
ISTM-635-602,31,7,0,0,0,38,3.815,0,0,0,0,0,38,SEN R
"",81.58%,18.42%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-635-603,25,14,0,0,0,39,3.641,0,0,0,0,0,39,SEN R
"",64.10%,35.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,86,33,1,0,0,120,3.708,0,0,0,0,0,120,
"",71.67%,27.50%,0.83%,0.00%,0.00%,,,,,,,,,
ISTM-637-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SEN A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-700,12,2,0,0,0,14,3.857,0,0,0,0,0,14,SEN A
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-701,15,1,0,0,0,16,3.937,0,0,0,0,0,16,SEN A
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,3,0,0,0,38,3.921,0,0,0,0,0,38,
"",92.11%,7.89%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-601,30,6,0,0,0,36,3.833,0,0,0,0,0,36,JAMIESON T
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-602,33,2,0,0,0,35,3.942,0,0,0,0,0,35,JAMIESON T
"",94.29%,5.71%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-643-603,36,4,0,0,0,40,3.900,0,0,0,0,0,40,JAMIESON T
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,12,0,0,0,111,3.891,0,0,0,0,0,111,
"",89.19%,10.81%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-650-601,8,5,0,0,0,13,3.615,0,0,0,0,0,13,ZHANG B
"",61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-650-602,4,3,0,0,0,7,3.571,0,0,0,0,0,7,SEN A
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,8,0,0,0,20,3.600,0,0,0,0,0,20,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-655-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,WHITTEN G
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-660-601,11,8,0,0,0,19,3.578,0,0,0,0,0,19,KETZENBERG M
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,0,0,0,19,3.578,0,0,0,0,0,19,
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-681-700,13,0,0,0,0,13,4.000,0,0,0,1,0,14,GEORGE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4.000,0,0,0,1,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-689-601,7,3,1,0,0,11,3.545,0,0,0,1,0,12,MUKHERJEE R
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ISTM-689-602,10,1,0,0,0,11,3.909,0,0,0,0,0,11,GEORGE J
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,1,0,0,22,3.727,0,0,0,1,0,23,
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
ISTM-705-600,19,27,3,0,0,49,3.326,0,0,0,0,0,49,GOMILLION D
"",38.78%,55.10%,6.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,27,3,0,0,49,3.326,0,0,0,0,0,49,
"",38.78%,55.10%,6.12%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,3,6,4,0,0,13,2.923,0,0,0,0,0,13,WHITCOMB D
"",23.08%,46.15%,30.77%,0.00%,0.00%,,,,,,,,,
SCMT-300-902,7,6,1,0,0,14,3.428,0,0,0,0,0,14,WHITCOMB D
"",50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,2,8,1,1,0,12,2.916,1,0,0,0,0,13,WHITCOMB D
"",16.67%,66.67%,8.33%,8.33%,0.00%,,,,,,,,,
SCMT-300-904,2,6,3,1,0,12,2.750,1,0,0,0,0,13,WHITCOMB D
"",16.67%,50.00%,25.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,14,26,9,2,0,51,3.019,2,0,0,0,0,53,
"",27.45%,50.98%,17.65%,3.92%,0.00%,,,,,,,,,
SCMT-335-502,15,8,8,2,0,33,3.090,0,0,0,2,0,35,AGRAWAL A
"",45.45%,24.24%,24.24%,6.06%,0.00%,,,,,,,,,
SCMT-335-503,21,5,7,2,0,35,3.285,0,0,0,0,0,35,AGRAWAL A
"",60.00%,14.29%,20.00%,5.71%,0.00%,,,,,,,,,
COURSE TOTAL:,36,13,15,4,0,68,3.191,0,0,0,2,0,70,
"",52.94%,19.12%,22.06%,5.88%,0.00%,,,,,,,,,
SCMT-336-501,11,19,8,0,0,38,3.078,0,0,0,0,0,38,LI Y
"",28.95%,50.00%,21.05%,0.00%,0.00%,,,,,,,,,
SCMT-336-502,16,13,5,0,0,34,3.323,0,0,0,0,0,34,LI Y
"",47.06%,38.24%,14.71%,0.00%,0.00%,,,,,,,,,
SCMT-336-503,11,9,2,2,0,24,3.208,0,0,0,0,0,24,BUZON VARGAS S
"",45.83%,37.50%,8.33%,8.33%,0.00%,,,,,,,,,
SCMT-336-504,7,10,4,1,0,22,3.045,0,0,0,1,0,23,ZHANG M
"",31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
SCMT-336-505,15,6,2,0,0,23,3.565,0,0,0,2,0,25,LEE S
"",65.22%,26.09%,8.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,57,21,3,0,141,3.234,0,0,0,3,0,144,
"",42.55%,40.43%,14.89%,2.13%,0.00%,,,,,,,,,
SCMT-340-501,15,17,2,0,1,35,3.285,0,0,0,0,0,35,PAPPU M
"",42.86%,48.57%,5.71%,0.00%,2.86%,,,,,,,,,
SCMT-340-502,13,13,6,0,0,32,3.218,0,0,0,1,0,33,PAPPU M
"",40.63%,40.63%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,30,8,0,1,67,3.253,0,0,0,1,0,68,
"",41.79%,44.78%,11.94%,0.00%,1.49%,,,,,,,,,
SCMT-345-501,8,4,3,0,1,16,3.125,0,0,0,1,0,17,ANGELUS A
"",50.00%,25.00%,18.75%,0.00%,6.25%,,,,,,,,,
SCMT-345-502,4,8,1,0,0,13,3.230,0,0,0,4,0,17,ANGELUS A
"",30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
SCMT-345-503,5,6,2,2,0,15,2.933,0,0,0,0,0,15,RANGAN S
"",33.33%,40.00%,13.33%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,17,18,6,2,1,44,3.090,0,0,0,5,0,49,
"",38.64%,40.91%,13.64%,4.55%,2.27%,,,,,,,,,
SCMT-361-501,12,8,4,0,0,24,3.333,0,0,0,1,0,25,ARREOLA-RISA A
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,14,10,5,1,0,30,3.233,0,0,0,0,0,30,ARREOLA-RISA A
"",46.67%,33.33%,16.67%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,26,18,9,1,0,54,3.277,0,0,0,1,0,55,
"",48.15%,33.33%,16.67%,1.85%,0.00%,,,,,,,,,
SCMT-364-201,12,15,2,0,0,29,3.344,0,0,0,0,0,29,SKRISKANDARAJAH C
"",41.38%,51.72%,6.90%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,6,7,1,0,0,14,3.357,0,0,0,3,0,17,SKRISKANDARAJAH C
"",42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
SCMT-364-502,80,307,121,25,2,535,2.818,1,0,0,12,0,548,ABBEY J
"",14.95%,57.38%,22.62%,4.67%,0.37%,,,,,,,,,
SCMT-364-503,10,10,0,0,0,20,3.500,0,0,0,0,0,20,SUN X
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-505,10,5,2,2,0,19,3.210,0,0,0,1,0,20,KEYVANSHOKOOH E
"",52.63%,26.32%,10.53%,10.53%,0.00%,,,,,,,,,
SCMT-364-506,9,5,2,0,0,16,3.437,0,0,0,0,0,16,KEYVANSHOKOOH E
"",56.25%,31.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,127,349,128,27,2,633,2.903,1,0,0,16,0,650,
"",20.06%,55.13%,20.22%,4.27%,0.32%,,,,,,,,,
SCMT-375-599,26,2,1,1,0,30,3.766,0,0,0,0,0,30,WHITTEN G
"",86.67%,6.67%,3.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,26,2,1,1,0,30,3.766,0,0,0,0,0,30,
"",86.67%,6.67%,3.33%,3.33%,0.00%,,,,,,,,,
SCMT-390-501,12,3,0,0,0,15,3.800,0,0,0,1,0,16,STECH J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,1,0,16,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-455-500,5,3,1,0,0,9,3.444,0,0,0,0,0,9,WHITTEN G
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,1,0,0,9,3.444,0,0,0,0,0,9,
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
SCMT-465-501,9,11,0,0,0,20,3.450,0,0,0,0,0,20,HEIM G
"",45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,9,11,0,0,0,20,3.450,0,0,0,0,0,20,HEIM G
"",45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-465-503,7,8,1,1,1,18,3.055,0,0,0,0,0,18,HEIM G
"",38.89%,44.44%,5.56%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,25,30,1,1,1,58,3.327,0,0,0,0,0,58,
"",43.10%,51.72%,1.72%,1.72%,1.72%,,,,,,,,,
SCMT-468-501,9,7,1,2,0,19,3.210,0,0,0,3,0,22,BOONE T
"",47.37%,36.84%,5.26%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,1,2,0,19,3.210,0,0,0,3,0,22,
"",47.37%,36.84%,5.26%,10.53%,0.00%,,,,,,,,,
SCMT-489-501,12,0,0,0,0,12,4.000,0,0,0,1,0,13,PAPPU M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,1,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-611-700,11,4,0,0,0,15,3.733,0,0,0,1,0,16,HALE T
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,1,0,16,
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-614-661,28,12,0,0,0,40,3.700,0,0,0,0,0,40,METTERS R
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,12,0,0,0,40,3.700,0,0,0,0,0,40,
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-616-601,17,3,0,0,0,20,3.850,0,0,0,0,0,20,AGRAWAL A
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.850,0,0,0,0,0,20,
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-637-601,5,0,1,0,0,6,3.666,0,0,0,0,0,6,RANGAN S
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.666,0,0,0,0,0,6,
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
SCMT-681-601,2,2,3,0,0,7,2.736,0,7,0,0,0,14,KETZENBERG M
"",28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,3,0,0,7,2.736,0,7,0,0,0,14,
"",28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
SCMT-705-600,23,22,1,0,2,48,3.333,0,0,0,0,0,48,ANGELUS A
"",47.92%,45.83%,2.08%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,23,22,1,0,2,48,3.333,0,0,0,0,0,48,
"",47.92%,45.83%,2.08%,0.00%,4.17%,,,,,,,,,
DEPARTMENT TOTAL:,1975,1401,408,106,30,3920,3.325,4,7,0,136,0,4067
"",50.38%,35.74%,10.41%,2.70%,0.77%,,,,,,,,
MGMT-209-598,44,109,82,14,7,256,2.660,0,0,0,62,0,318,SWIM K
"",17.19%,42.58%,32.03%,5.47%,2.73%,,,,,,,,,
MGMT-209-599,44,101,72,15,3,235,2.714,0,0,0,85,0,320,SWIM K
"",18.72%,42.98%,30.64%,6.38%,1.28%,,,,,,,,,
COURSE TOTAL:,88,210,154,29,10,491,2.686,0,0,0,147,0,638,
"",17.92%,42.77%,31.36%,5.91%,2.04%,,,,,,,,,
MGMT-309-598,69,177,185,34,7,472,2.565,0,0,0,15,0,487,WESNER B
"",14.62%,37.50%,39.19%,7.20%,1.48%,,,,,,,,,
MGMT-309-599,52,178,182,36,13,461,2.477,0,0,0,28,0,489,WESNER B
"",11.28%,38.61%,39.48%,7.81%,2.82%,,,,,,,,,
COURSE TOTAL:,121,355,367,70,20,933,2.521,0,0,0,43,0,976,
"",12.97%,38.05%,39.34%,7.50%,2.14%,,,,,,,,,
MGMT-311-202,18,6,4,0,0,28,3.500,1,0,0,0,0,29,HAILEY C
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
MGMT-311-501,27,61,29,3,3,123,2.861,0,0,0,20,0,143,SWIM K
"",21.95%,49.59%,23.58%,2.44%,2.44%,,,,,,,,,
MGMT-311-502,23,38,25,3,1,90,2.877,0,0,0,16,0,106,SWIM K
"",25.56%,42.22%,27.78%,3.33%,1.11%,,,,,,,,,
COURSE TOTAL:,68,105,58,6,4,241,2.941,1,0,0,36,0,278,
"",28.22%,43.57%,24.07%,2.49%,1.66%,,,,,,,,,
MGMT-312-500,17,15,9,3,0,44,3.045,0,0,0,0,0,44,HAILEY C
"",38.64%,34.09%,20.45%,6.82%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,9,3,0,44,3.045,0,0,0,0,0,44,
"",38.64%,34.09%,20.45%,6.82%,0.00%,,,,,,,,,
MGMT-363-201,21,5,0,0,0,26,3.807,0,0,0,0,0,26,CHAWLA N
"",80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-202,21,5,1,0,0,27,3.740,0,0,0,0,0,27,KOUFTEROS B
"",77.78%,18.52%,3.70%,0.00%,0.00%,,,,,,,,,
MGMT-363-501,9,6,7,4,0,26,2.769,0,0,0,0,0,26,KOUFTEROS B
"",34.62%,23.08%,26.92%,15.38%,0.00%,,,,,,,,,
MGMT-363-502,9,13,3,0,0,25,3.240,1,0,0,0,0,26,KOUFTEROS B
"",36.00%,52.00%,12.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-503,13,8,4,1,0,26,3.269,0,0,0,0,0,26,KOUFTEROS B
"",50.00%,30.77%,15.38%,3.85%,0.00%,,,,,,,,,
MGMT-363-504,10,11,5,0,0,26,3.192,0,0,0,0,0,26,KOUFTEROS B
"",38.46%,42.31%,19.23%,0.00%,0.00%,,,,,,,,,
MGMT-363-505,9,12,4,1,0,26,3.115,0,0,0,0,0,26,KOUFTEROS B
"",34.62%,46.15%,15.38%,3.85%,0.00%,,,,,,,,,
MGMT-363-506,11,10,1,4,0,26,3.076,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,38.46%,3.85%,15.38%,0.00%,,,,,,,,,
MGMT-363-507,12,11,3,0,0,26,3.346,0,0,0,0,0,26,KOUFTEROS B
"",46.15%,42.31%,11.54%,0.00%,0.00%,,,,,,,,,
MGMT-363-508,11,9,5,1,0,26,3.153,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,34.62%,19.23%,3.85%,0.00%,,,,,,,,,
MGMT-363-509,12,12,2,0,0,26,3.384,0,0,0,0,0,26,KOUFTEROS B
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
MGMT-363-510,13,7,6,0,0,26,3.269,0,0,0,0,0,26,KOUFTEROS B
"",50.00%,26.92%,23.08%,0.00%,0.00%,,,,,,,,,
MGMT-363-511,9,11,5,1,0,26,3.076,0,0,0,0,0,26,KOUFTEROS B
"",34.62%,42.31%,19.23%,3.85%,0.00%,,,,,,,,,
MGMT-363-512,11,12,3,0,0,26,3.307,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,46.15%,11.54%,0.00%,0.00%,,,,,,,,,
MGMT-363-513,12,10,4,0,0,26,3.307,0,0,0,0,0,26,KOUFTEROS B
"",46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
MGMT-363-514,10,10,4,1,0,25,3.160,0,0,0,0,0,25,KOUFTEROS B
"",40.00%,40.00%,16.00%,4.00%,0.00%,,,,,,,,,
MGMT-363-515,11,12,2,1,0,26,3.269,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,46.15%,7.69%,3.85%,0.00%,,,,,,,,,
MGMT-363-516,11,8,3,0,0,22,3.363,0,0,0,0,0,22,KOUFTEROS B
"",50.00%,36.36%,13.64%,0.00%,0.00%,,,,,,,,,
MGMT-363-517,11,9,5,1,0,26,3.153,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,34.62%,19.23%,3.85%,0.00%,,,,,,,,,
MGMT-363-518,11,8,5,0,0,24,3.250,0,0,0,0,0,24,KOUFTEROS B
"",45.83%,33.33%,20.83%,0.00%,0.00%,,,,,,,,,
MGMT-363-519,15,8,1,1,0,25,3.480,0,0,0,1,0,26,KOUFTEROS B
"",60.00%,32.00%,4.00%,4.00%,0.00%,,,,,,,,,
MGMT-363-520,16,6,3,0,0,25,3.520,0,0,0,0,0,25,KOUFTEROS B
"",64.00%,24.00%,12.00%,0.00%,0.00%,,,,,,,,,
MGMT-363-521,7,9,4,4,0,24,2.791,0,0,0,0,0,24,KOUFTEROS B
"",29.17%,37.50%,16.67%,16.67%,0.00%,,,,,,,,,
MGMT-363-522,10,7,8,1,0,26,3.000,0,0,0,0,0,26,KOUFTEROS B
"",38.46%,26.92%,30.77%,3.85%,0.00%,,,,,,,,,
MGMT-363-523,10,6,4,1,0,21,3.190,0,0,0,1,0,22,KOUFTEROS B
"",47.62%,28.57%,19.05%,4.76%,0.00%,,,,,,,,,
MGMT-363-524,11,12,2,1,0,26,3.269,0,0,0,0,0,26,KOUFTEROS B
"",42.31%,46.15%,7.69%,3.85%,0.00%,,,,,,,,,
MGMT-363-525,4,16,3,2,0,25,2.880,0,0,0,1,0,26,KOUFTEROS B
"",16.00%,64.00%,12.00%,8.00%,0.00%,,,,,,,,,
MGMT-363-526,14,8,4,0,0,26,3.384,0,0,0,0,0,26,KOUFTEROS B
"",53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,
MGMT-363-527,12,10,3,0,1,26,3.230,0,0,0,0,0,26,KOUFTEROS B
"",46.15%,38.46%,11.54%,0.00%,3.85%,,,,,,,,,
MGMT-363-528,9,10,4,3,0,26,2.961,0,0,0,0,0,26,KOUFTEROS B
"",34.62%,38.46%,15.38%,11.54%,0.00%,,,,,,,,,
MGMT-363-529,10,12,4,0,0,26,3.230,0,0,0,0,0,26,KOUFTEROS B
"",38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,355,293,112,28,1,789,3.233,1,0,0,3,0,793,
"",44.99%,37.14%,14.20%,3.55%,0.13%,,,,,,,,,
MGMT-372-501,25,4,0,1,0,30,3.766,0,0,0,0,0,30,CHAMBERS B
"",83.33%,13.33%,0.00%,3.33%,0.00%,,,,,,,,,
MGMT-372-502,20,9,0,0,0,29,3.689,0,0,0,0,0,29,BARRICK M
"",68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,13,0,1,0,59,3.728,0,0,0,0,0,59,
"",76.27%,22.03%,0.00%,1.69%,0.00%,,,,,,,,,
MGMT-373-901,11,10,1,0,0,22,3.454,0,0,0,0,0,22,LEE Y
"",50.00%,45.45%,4.55%,0.00%,0.00%,,,,,,,,,
MGMT-373-902,8,11,3,0,0,22,3.227,0,0,0,0,0,22,KOOPMAN J
"",36.36%,50.00%,13.64%,0.00%,0.00%,,,,,,,,,
MGMT-373-903,10,9,2,0,0,21,3.380,0,0,0,0,0,21,BOSWELL W
"",47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
MGMT-373-904,12,9,0,0,0,21,3.571,0,0,0,1,0,22,PRENGLER M
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-373-905,8,12,2,0,0,22,3.272,0,0,0,0,0,22,YOON S
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,51,8,0,0,108,3.379,0,0,0,1,0,109,
"",45.37%,47.22%,7.41%,0.00%,0.00%,,,,,,,,,
MGMT-376-501,7,5,0,0,0,12,3.583,0,0,0,0,0,12,STEVENS J
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-376-502,13,4,0,0,0,17,3.764,0,0,0,2,0,19,THORNTON P
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,9,0,0,0,29,3.689,0,0,0,2,0,31,
"",68.97%,31.03%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-422-501,13,13,4,0,0,30,3.300,0,0,0,0,0,30,MCFARLAND K
"",43.33%,43.33%,13.33%,0.00%,0.00%,,,,,,,,,
MGMT-422-502,14,14,4,1,0,33,3.242,0,0,0,0,0,33,MCFARLAND K
"",42.42%,42.42%,12.12%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,27,27,8,1,0,63,3.269,0,0,0,0,0,63,
"",42.86%,42.86%,12.70%,1.59%,0.00%,,,,,,,,,
MGMT-424-501,30,5,0,0,0,35,3.857,0,0,0,0,0,35,CHAMBERS B
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-424-502,28,7,1,0,0,36,3.750,0,0,0,1,0,37,CHAMBERS B
"",77.78%,19.44%,2.78%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,12,1,0,0,71,3.802,0,0,0,1,0,72,
"",81.69%,16.90%,1.41%,0.00%,0.00%,,,,,,,,,
MGMT-425-500,7,9,0,0,0,16,3.437,0,0,0,0,0,16,CHANDLER R
"",43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,0,0,0,16,3.437,0,0,0,0,0,16,
"",43.75%,56.25%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-430-501,12,8,2,0,0,22,3.454,0,0,0,0,0,22,SCHWARTZ M
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
MGMT-430-502,12,8,1,0,0,21,3.523,0,0,0,1,0,22,SCHWARTZ M
"",57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,16,3,0,0,43,3.488,0,0,0,1,0,44,
"",55.81%,37.21%,6.98%,0.00%,0.00%,,,,,,,,,
MGMT-439-501,18,4,0,0,1,23,3.652,0,0,0,0,0,23,SHAW L
"",78.26%,17.39%,0.00%,0.00%,4.35%,,,,,,,,,
MGMT-439-502,22,2,0,0,0,24,3.916,0,0,0,0,0,24,ZERDA K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-503,18,6,0,0,0,24,3.750,0,0,0,0,0,24,VALENZUELA P
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-439-504,10,12,0,0,1,23,3.304,0,0,0,0,0,23,CHALUPA J
"",43.48%,52.17%,0.00%,0.00%,4.35%,,,,,,,,,
MGMT-439-505,20,2,1,1,0,24,3.708,0,0,0,0,0,24,YORK F
"",83.33%,8.33%,4.17%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,88,26,1,1,2,118,3.669,0,0,0,0,0,118,
"",74.58%,22.03%,0.85%,0.85%,1.69%,,,,,,,,,
MGMT-440-500,20,13,0,0,0,33,3.606,0,0,0,0,0,33,LI T
"",60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,13,0,0,0,33,3.606,0,0,0,0,0,33,
"",60.61%,39.39%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-501,8,14,0,0,0,22,3.363,0,0,0,0,0,22,KIM Y
"",36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-502,11,14,0,0,0,25,3.440,0,0,0,0,0,25,KIM Y
"",44.00%,56.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-503,14,13,3,0,0,30,3.366,0,0,0,1,0,31,MAHAJAN V
"",46.67%,43.33%,10.00%,0.00%,0.00%,,,,,,,,,
MGMT-450-504,18,11,3,0,0,32,3.468,0,0,0,0,0,32,MAHAJAN V
