COURSE TOTAL:,12,7,2,0,0,21,3.476,0,0,0,0,0,21,
"",57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
MART-321-401,12,20,2,0,0,34,3.294,0,0,0,0,1,35,HOWELL G
"",35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,20,2,0,0,34,3.294,0,0,0,0,1,35,
"",35.29%,58.82%,5.88%,0.00%,0.00%,,,,,,,,,
MART-401-401,7,6,0,0,0,13,3.538,0,0,0,0,0,13,THIGPEN C
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MART-403-401,4,4,6,0,1,15,2.666,0,0,0,0,0,15,COONROD J
"",26.67%,26.67%,40.00%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,4,4,6,0,1,15,2.666,0,0,0,0,0,15,
"",26.67%,26.67%,40.00%,0.00%,6.67%,,,,,,,,,
MART-404-401,7,13,3,1,0,24,3.083,0,0,0,0,0,24,WESTFALL K
"",29.17%,54.17%,12.50%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,3,1,0,24,3.083,0,0,0,0,0,24,
"",29.17%,54.17%,12.50%,4.17%,0.00%,,,,,,,,,
MART-410-941,2,6,1,0,0,9,3.111,0,0,0,0,0,9,HOWELL G
"",22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
MART-410-945,5,5,0,0,0,10,3.500,0,0,0,0,0,10,HOWELL G
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,1,0,0,19,3.315,0,0,0,0,0,19,
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
MART-498-402,19,1,0,0,0,20,3.950,0,0,0,0,0,20,WEAVER S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.950,0,0,0,0,0,20,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,173,227,120,6,10,536,3.009,1,0,0,3,2,542
"",32.28%,42.35%,22.39%,1.12%,1.87%,,,,,,,,
NVSC-101-401,3,6,1,0,0,10,3.200,0,0,0,2,0,12,PEREZ R
"",30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,1,0,0,10,3.200,0,0,0,2,0,12,
"",30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
NVSC-200-401,11,3,0,0,0,14,3.785,1,0,0,0,0,15,GILLESPIE P
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,1,0,0,0,0,15,
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-402-401,3,2,1,0,0,6,3.333,0,0,0,0,0,6,PEREZ R
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,17,11,2,0,0,30,3.537,1,0,0,2,0,33,
"",56.67%,36.67%,6.67%,0.00%,0.00%,,,,,,,,,
COLLEGE TOTAL:,2978,2153,1294,353,296,7074,2.987,14,24,1,309,4,7426,
"",42.10%,30.44%,18.29%,4.99%,4.18%,,,,,,,,,
