"",63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-649-601,6,8,8,0,0,22,2.909,0,0,0,0,0,22,BANKS B
"",27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,8,0,0,22,2.909,0,0,0,0,0,22,
"",27.27%,36.36%,36.36%,0.00%,0.00%,,,,,,,,,
FINC-651-661,29,11,0,0,0,40,3.725,0,0,0,0,0,40,JOHNSON S
"",72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,11,0,0,0,40,3.725,0,0,0,0,0,40,
"",72.50%,27.50%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-661-601,9,11,0,0,0,20,3.450,0,0,0,0,0,20,HALLERMANN D
"",45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,0,0,0,20,3.450,0,0,0,0,0,20,
"",45.00%,55.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-665-602,2,2,1,0,0,5,3.200,0,0,0,0,0,5,CHEN Y
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
FINC-665-603,8,12,0,0,0,20,3.400,0,0,0,0,0,20,HALLERMANN D
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,14,1,0,0,25,3.360,0,0,0,0,0,25,
"",40.00%,56.00%,4.00%,0.00%,0.00%,,,,,,,,,
FINC-668-601,14,1,0,0,0,15,3.933,0,0,0,0,0,15,TEBEAUX W
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-669-601,12,0,0,0,0,12,4.000,0,0,0,0,0,12,HARRIS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-670-601,13,21,6,1,0,41,3.121,0,0,0,0,0,41,PETERSON J
"",31.71%,51.22%,14.63%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,13,21,6,1,0,41,3.121,0,0,0,0,0,41,
"",31.71%,51.22%,14.63%,2.44%,0.00%,,,,,,,,,
FINC-671-601,44,0,0,0,0,44,4.000,0,0,0,0,0,44,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,0,0,0,0,44,4.000,0,0,0,0,0,44,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-672-601,16,21,5,0,0,42,3.261,0,0,0,0,0,42,AMOS N
"",38.10%,50.00%,11.90%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,21,5,0,0,42,3.261,0,0,0,0,0,42,
"",38.10%,50.00%,11.90%,0.00%,0.00%,,,,,,,,,
FINC-676-601,11,14,1,0,0,26,3.384,0,0,0,0,0,26,HOLMES N
"",42.31%,53.85%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,14,1,0,0,26,3.384,0,0,0,0,0,26,
"",42.31%,53.85%,3.85%,0.00%,0.00%,,,,,,,,,
FINC-677-601,28,14,0,0,0,42,3.666,0,0,0,0,0,42,BANKS B
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,14,0,0,0,42,3.666,0,0,0,0,0,42,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-603,19,0,0,0,0,19,4.000,0,0,0,0,0,19,NEWCOMB D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-604,24,0,0,0,0,24,0.000,0,0,0,0,0,24,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-605,18,0,0,0,0,18,0.000,0,0,0,0,0,18,AMOS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-685-606,10,7,7,0,0,24,0.000,0,0,0,0,0,24,AMOS N
"",41.67%,29.17%,29.17%,0.00%,0.00%,,,,,,,,,
FINC-685-607,36,0,0,0,0,36,0.000,0,0,0,0,0,36,HALLERMANN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,107,7,7,0,0,121,4.000,0,0,0,0,0,121,
"",88.43%,5.79%,5.79%,0.00%,0.00%,,,,,,,,,
FINC-688-602,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LIU X
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-600,40,2,0,0,0,42,3.952,0,0,0,0,0,42,RAMSEUR S
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-601,18,6,0,0,0,24,3.750,0,0,0,0,0,24,KELLY R
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-689-602,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ADAMS B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,8,0,0,0,71,3.887,0,0,0,0,0,71,
"",88.73%,11.27%,0.00%,0.00%,0.00%,,,,,,,,,
FINC-705-600,26,26,5,0,0,57,3.368,0,0,0,0,0,57,ERTURK B
"",45.61%,45.61%,8.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,26,5,0,0,57,3.368,0,0,0,0,0,57
"",45.61%,45.61%,8.77%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,2039,1468,604,90,45,4246,3.186,8,0,0,193,0,4447
"",48.02%,34.57%,14.23%,2.12%,1.06%,,,,,,,,
ISTM-209-598,4,1,1,1,0,7,3.142,0,0,0,0,0,7,CURTSINGER W
"",57.14%,14.29%,14.29%,14.29%,0.00%,,,,,,,,,
ISTM-209-599,550,273,86,15,15,939,3.414,0,0,0,44,0,983,CURTSINGER W
"",58.57%,29.07%,9.16%,1.60%,1.60%,,,,,,,,,
COURSE TOTAL:,554,274,87,16,15,946,3.412,0,0,0,44,0,990,
"",58.56%,28.96%,9.20%,1.69%,1.59%,,,,,,,,,
ISTM-210-200,36,1,1,0,0,38,3.921,0,0,0,0,0,38,SCIALDONE M
"",94.74%,2.63%,2.63%,0.00%,0.00%,,,,,,,,,
ISTM-210-501,41,110,30,15,4,200,2.845,0,0,0,13,0,213,PHINNEY T
"",20.50%,55.00%,15.00%,7.50%,2.00%,,,,,,,,,
ISTM-210-502,86,191,26,27,7,337,2.955,0,0,0,22,0,359,PHINNEY T
"",25.52%,56.68%,7.72%,8.01%,2.08%,,,,,,,,,
ISTM-210-503,6,9,5,2,0,22,2.863,0,0,0,0,0,22,CURTSINGER W
"",27.27%,40.91%,22.73%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,169,311,62,44,11,597,2.976,0,0,0,35,0,632,
"",28.31%,52.09%,10.39%,7.37%,1.84%,,,,,,,,,
ISTM-250-501,21,19,9,2,0,51,3.156,0,0,0,5,0,56,BOONE T
"",41.18%,37.25%,17.65%,3.92%,0.00%,,,,,,,,,
ISTM-250-502,18,26,9,0,0,53,3.169,0,0,0,5,0,58,BOONE T
"",33.96%,49.06%,16.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,45,18,2,0,104,3.163,0,0,0,10,0,114,
"",37.50%,43.27%,17.31%,1.92%,0.00%,,,,,,,,,
ISTM-310-501,22,6,4,1,0,33,3.484,0,0,0,0,0,33,BOONE T
"",66.67%,18.18%,12.12%,3.03%,0.00%,,,,,,,,,
ISTM-310-502,24,3,1,1,0,29,3.724,0,0,0,0,0,29,GOMILLION D
"",82.76%,10.34%,3.45%,3.45%,0.00%,,,,,,,,,
COURSE TOTAL:,46,9,5,2,0,62,3.596,0,0,0,0,0,62,
"",74.19%,14.52%,8.06%,3.23%,0.00%,,,,,,,,,
ISTM-315-501,11,12,5,0,1,29,3.103,0,0,0,0,0,29,BECKER A
"",37.93%,41.38%,17.24%,0.00%,3.45%,,,,,,,,,
ISTM-315-502,9,14,4,3,0,30,2.966,0,0,0,0,0,30,BECKER A
"",30.00%,46.67%,13.33%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,26,9,3,1,59,3.033,0,0,0,0,0,59,
"",33.90%,44.07%,15.25%,5.08%,1.69%,,,,,,,,,
ISTM-320-501,28,5,2,1,0,36,3.666,0,0,0,0,0,36,SCIALDONE M
"",77.78%,13.89%,5.56%,2.78%,0.00%,,,,,,,,,
ISTM-320-502,19,13,3,0,0,35,3.457,0,0,0,0,0,35,SCIALDONE M
"",54.29%,37.14%,8.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,18,5,1,0,71,3.563,0,0,0,0,0,71,
"",66.20%,25.35%,7.04%,1.41%,0.00%,,,,,,,,,
ISTM-380-501,18,2,1,0,0,21,3.809,0,0,0,0,0,21,SCIALDONE M
"",85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,1,0,0,21,3.809,0,0,0,0,0,21,
"",85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
ISTM-410-901,15,2,0,0,1,18,3.666,0,0,0,0,0,18,JAMIESON T
"",83.33%,11.11%,0.00%,0.00%,5.56%,,,,,,,,,
ISTM-410-902,18,1,1,0,0,20,3.850,0,0,0,0,0,20,JAMIESON T
"",90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
ISTM-410-903,15,5,0,0,0,20,3.750,0,0,0,0,0,20,JAMIESON T
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,8,1,0,1,58,3.758,0,0,0,0,0,58,
"",82.76%,13.79%,1.72%,0.00%,1.72%,,,,,,,,,
ISTM-415-501,13,5,1,0,0,19,3.631,0,0,0,1,0,20,JASPERSON J
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
ISTM-415-502,11,3,4,0,0,18,3.388,0,0,0,1,0,19,JASPERSON J
"",61.11%,16.67%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,8,5,0,0,37,3.513,0,0,0,2,0,39,
"",64.86%,21.62%,13.51%,0.00%,0.00%,,,,,,,,,
ISTM-450-500,16,7,1,0,1,25,3.480,0,0,0,1,0,26,ZHANG B
"",64.00%,28.00%,4.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,16,7,1,0,1,25,3.480,0,0,0,1,0,26,
"",64.00%,28.00%,4.00%,0.00%,4.00%,,,,,,,,,
ISTM-601-601,15,18,3,0,0,36,3.333,0,0,0,1,0,37,PHINNEY T
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,18,3,0,0,36,3.333,0,0,0,1,0,37,
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
ISTM-610-601,29,3,1,0,0,33,3.848,0,0,0,0,0,33,BOONE T
"",87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,3,1,0,0,33,3.848,0,0,0,0,0,33,
"",87.88%,9.09%,3.03%,0.00%,0.00%,,,,,,,,,
ISTM-615-601,22,15,1,0,0,38,3.552,0,0,0,0,0,38,BECKER A
"",57.89%,39.47%,2.63%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,15,1,0,0,38,3.552,0,0,0,0,0,38,
"",57.89%,39.47%,2.63%,0.00%,0.00%,,,,,,,,,
ISTM-622-601,24,12,6,0,1,43,3.348,0,0,0,0,0,43,GOMILLION D
"",55.81%,27.91%,13.95%,0.00%,2.33%,,,,,,,,,
ISTM-622-602,36,4,2,0,0,42,3.809,1,0,0,0,0,43,GOMILLION D
"",85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
ISTM-622-603,31,11,0,0,0,42,3.738,1,0,0,0,0,43,GOMILLION D
"",73.81%,26.19%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-622-700,9,10,4,0,0,23,3.217,0,0,0,0,0,23,GOMILLION D
"",39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,37,12,0,1,150,3.566,2,0,0,0,0,152,
"",66.67%,24.67%,8.00%,0.00%,0.67%,,,,,,,,,
ISTM-624-601,37,7,0,0,0,44,3.840,0,0,0,0,0,44,GEORGE J
"",84.09%,15.91%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-602,43,1,0,0,0,44,3.977,0,0,0,0,0,44,GEORGE J
"",97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-624-603,39,6,0,0,0,45,3.866,0,0,0,0,0,45,GEORGE J
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,119,14,0,0,0,133,3.894,0,0,0,0,0,133,
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-601,15,27,1,0,0,43,3.325,0,0,0,0,0,43,WHITTEN G
"",34.88%,62.79%,2.33%,0.00%,0.00%,,,,,,,,,
ISTM-630-602,12,27,0,0,0,39,3.307,0,0,0,0,0,39,WHITTEN G
"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-603,13,27,0,0,0,40,3.325,0,0,0,0,0,40,WHITTEN G
"",32.50%,67.50%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-630-604,11,15,0,0,0,26,3.423,0,0,0,0,0,26,WHITTEN G
"",42.31%,57.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,96,1,0,0,148,3.337,0,0,0,0,0,148,
"",34.46%,64.86%,0.68%,0.00%,0.00%,,,,,,,,,
ISTM-631-700,12,2,0,0,0,14,3.857,0,0,0,0,0,14,GOMILLION D
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-601,25,5,0,0,0,30,3.833,0,0,0,0,0,30,SEN A
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-602,27,5,0,0,0,32,3.843,0,0,0,0,0,32,SEN A
"",84.38%,15.63%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-637-603,26,4,0,0,0,30,3.866,0,0,0,0,0,30,SEN A
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,14,0,0,0,92,3.847,0,0,0,0,0,92,
"",84.78%,15.22%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-645-602,21,2,0,0,0,23,3.913,0,0,0,0,0,23,WHITTEN G
"",91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
"",91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-660-600,15,8,0,0,0,23,3.652,0,0,0,0,0,23,ABBEY J
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,0,0,0,23,3.652,0,0,0,0,0,23,
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-680-601,18,1,1,0,0,20,3.850,0,0,0,0,0,20,SCIALDONE M
"",90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
ISTM-680-700,13,1,0,0,0,14,3.928,0,0,0,0,0,14,SCIALDONE M
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,2,1,0,0,34,3.882,0,0,0,0,0,34,
"",91.18%,5.88%,2.94%,0.00%,0.00%,,,,,,,,,
ISTM-682-700,15,8,0,0,0,23,3.652,0,0,0,0,0,23,MUKHERJEE R
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,0,0,0,23,3.652,0,0,0,0,0,23,
"",65.22%,34.78%,0.00%,0.00%,0.00%,,,,,,,,,
ISTM-689-601,14,5,0,0,0,19,3.736,0,0,0,0,0,19,MUKHERJEE R
"",73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,0,0,0,19,3.736,0,0,0,0,0,19,
"",73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-300-901,9,5,2,0,1,17,3.235,0,0,0,0,0,17,WHITCOMB D
"",52.94%,29.41%,11.76%,0.00%,5.88%,,,,,,,,,
SCMT-300-902,7,6,2,0,0,15,3.333,0,0,0,0,0,15,WHITCOMB D
"",46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
SCMT-300-903,4,8,2,0,0,14,3.142,0,0,0,0,0,14,WHITCOMB D
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
SCMT-300-904,4,4,2,0,1,11,2.909,0,0,0,0,0,11,WHITCOMB D
"",36.36%,36.36%,18.18%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,24,23,8,0,2,57,3.175,0,0,0,0,0,57,
"",42.11%,40.35%,14.04%,0.00%,3.51%,,,,,,,,,
SCMT-305-501,9,13,1,0,0,23,3.347,1,0,0,1,0,25,ARREOLA-RISA A
"",39.13%,56.52%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,13,1,0,0,23,3.347,1,0,0,1,0,25,
"",39.13%,56.52%,4.35%,0.00%,0.00%,,,,,,,,,
SCMT-309-501,22,19,30,3,4,78,2.666,2,0,0,2,0,82,PAPPU M
"",28.21%,24.36%,38.46%,3.85%,5.13%,,,,,,,,,
COURSE TOTAL:,22,19,30,3,4,78,2.666,2,0,0,2,0,82,
"",28.21%,24.36%,38.46%,3.85%,5.13%,,,,,,,,,
SCMT-334-501,13,12,1,1,0,27,3.370,0,0,0,0,0,27,KOUFTEROS X
"",48.15%,44.44%,3.70%,3.70%,0.00%,,,,,,,,,
SCMT-334-502,12,9,2,1,0,24,3.333,0,0,0,1,0,25,KOUFTEROS X
"",50.00%,37.50%,8.33%,4.17%,0.00%,,,,,,,,,
SCMT-334-503,16,5,2,2,0,25,3.400,0,0,0,0,0,25,KOUFTEROS X
"",64.00%,20.00%,8.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,26,5,4,0,76,3.368,0,0,0,1,0,77,
"",53.95%,34.21%,6.58%,5.26%,0.00%,,,,,,,,,
SCMT-336-501,5,7,4,2,1,19,2.684,0,0,0,0,0,19,GEISMAR H
"",26.32%,36.84%,21.05%,10.53%,5.26%,,,,,,,,,
SCMT-336-502,2,6,2,0,0,10,3.000,0,0,0,2,0,12,GEISMAR H
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,6,2,1,29,2.793,0,0,0,2,0,31,
"",24.14%,44.83%,20.69%,6.90%,3.45%,,,,,,,,,
SCMT-340-501,14,17,2,2,0,35,3.228,0,0,0,1,0,36,PAPPU M
"",40.00%,48.57%,5.71%,5.71%,0.00%,,,,,,,,,
SCMT-340-502,14,12,3,0,0,29,3.379,1,0,0,0,0,30,PAPPU M
"",48.28%,41.38%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,29,5,2,0,64,3.296,1,0,0,1,0,66,
"",43.75%,45.31%,7.81%,3.13%,0.00%,,,,,,,,,
SCMT-345-501,14,14,5,0,0,33,3.272,0,0,0,0,0,33,LI Y
"",42.42%,42.42%,15.15%,0.00%,0.00%,,,,,,,,,
SCMT-345-502,10,15,4,2,0,31,3.064,0,0,0,1,0,32,LI Y
"",32.26%,48.39%,12.90%,6.45%,0.00%,,,,,,,,,
COURSE TOTAL:,24,29,9,2,0,64,3.171,0,0,0,1,0,65,
"",37.50%,45.31%,14.06%,3.13%,0.00%,,,,,,,,,
SCMT-361-501,13,12,7,0,0,32,3.187,0,0,0,1,0,33,ARREOLA-RISA A
"",40.63%,37.50%,21.88%,0.00%,0.00%,,,,,,,,,
SCMT-361-502,11,10,3,0,0,24,3.333,1,0,0,0,0,25,ARREOLA-RISA A
"",45.83%,41.67%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,22,10,0,0,56,3.250,1,0,0,1,0,58,
"",42.86%,39.29%,17.86%,0.00%,0.00%,,,,,,,,,
SCMT-364-200,20,10,0,0,0,30,3.666,0,0,0,0,0,30,STAUFFER J
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-364-501,92,88,9,4,1,194,3.371,0,0,0,0,0,194,STAUFFER J
"",47.42%,45.36%,4.64%,2.06%,0.52%,,,,,,,,,
SCMT-364-502,68,39,12,0,0,119,3.470,0,0,0,2,0,121,STAUFFER J
"",57.14%,32.77%,10.08%,0.00%,0.00%,,,,,,,,,
SCMT-364-503,66,40,14,0,0,120,3.433,0,0,0,1,0,121,JOLA SANCHEZ A
"",55.00%,33.33%,11.67%,0.00%,0.00%,,,,,,,,,
SCMT-364-504,75,36,9,0,0,120,3.550,0,0,0,0,0,120,JOLA SANCHEZ A
"",62.50%,30.00%,7.50%,0.00%,0.00%,,,,,,,,,
SCMT-364-505,71,35,11,0,1,118,3.483,0,0,0,2,0,120,JOLA SANCHEZ A
"",60.17%,29.66%,9.32%,0.00%,0.85%,,,,,,,,,
COURSE TOTAL:,392,248,55,4,2,701,3.460,0,0,0,5,0,706,
"",55.92%,35.38%,7.85%,0.57%,0.29%,,,,,,,,,
SCMT-375-599,24,6,0,0,0,30,3.800,0,0,0,1,0,31,WHITTEN G
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,6,0,0,0,30,3.800,0,0,0,1,0,31,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-380-501,8,4,0,0,0,12,3.666,0,0,0,2,0,14,ARUMUGAM R
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,2,0,14,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-390-501,10,3,1,0,0,14,3.642,0,0,0,0,0,14,STECH J
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,1,0,0,14,3.642,0,0,0,0,0,14,
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
SCMT-465-502,24,7,0,0,0,31,3.774,0,0,0,0,0,31,BONNETT A
"",77.42%,22.58%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,7,0,0,0,31,3.774,0,0,0,0,0,31,
"",77.42%,22.58%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-468-501,5,8,2,0,0,15,3.200,0,0,0,2,0,17,BOONE T
"",33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,2,0,0,15,3.200,0,0,0,2,0,17,
"",33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
SCMT-610-601,17,13,3,0,0,33,3.424,0,0,0,0,0,33,SHETTY B
"",51.52%,39.39%,9.09%,0.00%,0.00%,,,,,,,,,
SCMT-610-651,12,8,1,0,0,21,3.523,0,0,0,0,0,21,SHETTY B
"",57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
SCMT-610-661,19,11,8,0,0,38,3.289,0,0,0,0,0,38,SHETTY B
"",50.00%,28.95%,21.05%,0.00%,0.00%,,,,,,,,,
SCMT-610-751,2,3,1,0,0,6,3.166,0,0,0,0,0,6,SHETTY B
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,35,13,0,0,98,3.377,0,0,0,0,0,98,
"",51.02%,35.71%,13.27%,0.00%,0.00%,,,,,,,,,
SCMT-611-600,9,9,1,0,0,19,3.421,1,0,0,1,0,21,ARREOLA-RISA A
"",47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
SCMT-611-700,48,9,0,0,0,57,3.842,0,0,0,0,0,57,HALE T
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,18,1,0,0,76,3.736,1,0,0,1,0,78,
"",75.00%,23.68%,1.32%,0.00%,0.00%,,,,,,,,,
SCMT-614-601,11,20,3,0,0,34,3.235,0,0,0,0,0,34,OLIVA R
"",32.35%,58.82%,8.82%,0.00%,0.00%,,,,,,,,,
SCMT-614-651,20,0,0,0,0,20,4.000,1,0,0,0,0,21,KOUFTEROS X
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCMT-614-751,4,2,0,0,0,6,3.666,0,0,0,0,0,6,KOUFTEROS X
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,22,3,0,0,60,3.467,1,0,0,0,0,61,
"",58.33%,36.67%,5.00%,0.00%,0.00%,,,,,,,,,
SCMT-645-601,12,7,0,0,0,19,3.631,0,0,0,0,0,19,RANGAN S
"",63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,7,0,0,0,19,3.631,0,0,0,0,0,19
"",63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,2299,1464,362,85,39,4249,3.389,9,0,0,113,0,4371
"",54.11%,34.46%,8.52%,2.00%,0.92%,,,,,,,,
MGMT-209-598,199,128,55,12,6,400,3.255,0,0,0,6,0,406,CARTER M
"",49.75%,32.00%,13.75%,3.00%,1.50%,,,,,,,,,
MGMT-209-599,159,165,60,13,3,400,3.160,2,0,0,4,0,406,CARTER M
"",39.75%,41.25%,15.00%,3.25%,0.75%,,,,,,,,,
COURSE TOTAL:,358,293,115,25,9,800,3.207,2,0,0,10,0,812,
"",44.75%,36.63%,14.38%,3.13%,1.13%,,,,,,,,,
MGMT-309-598,77,209,149,23,2,460,2.730,0,0,0,15,0,475,WESNER B
"",16.74%,45.43%,32.39%,5.00%,0.43%,,,,,,,,,
MGMT-309-599,54,193,160,39,10,456,2.530,1,0,0,23,0,480,WESNER B
"",11.84%,42.32%,35.09%,8.55%,2.19%,,,,,,,,,
COURSE TOTAL:,131,402,309,62,12,916,2.631,1,0,0,38,0,955,
"",14.30%,43.89%,33.73%,6.77%,1.31%,,,,,,,,,
MGMT-311-201,12,16,0,1,0,29,3.344,0,0,0,0,0,29,HAILEY C
"",41.38%,55.17%,0.00%,3.45%,0.00%,,,,,,,,,
MGMT-311-202,8,11,1,1,0,21,3.238,0,0,0,1,0,22,HAILEY C
"",38.10%,52.38%,4.76%,4.76%,0.00%,,,,,,,,,
MGMT-311-501,91,92,81,16,1,281,2.911,2,0,0,16,0,299,HAILEY C
"",32.38%,32.74%,28.83%,5.69%,0.36%,,,,,,,,,
MGMT-311-502,144,110,46,7,0,307,3.273,0,0,0,4,0,311,CARTER M
"",46.91%,35.83%,14.98%,2.28%,0.00%,,,,,,,,,
COURSE TOTAL:,255,229,128,25,1,638,3.115,2,0,0,21,0,661,
"",39.97%,35.89%,20.06%,3.92%,0.16%,,,,,,,,,
MGMT-312-500,27,18,11,2,1,59,3.152,0,0,0,8,0,67,SCHWARTZ M
"",45.76%,30.51%,18.64%,3.39%,1.69%,,,,,,,,,
COURSE TOTAL:,27,18,11,2,1,59,3.152,0,0,0,8,0,67,
"",45.76%,30.51%,18.64%,3.39%,1.69%,,,,,,,,,
MGMT-363-201,22,8,0,0,0,30,3.733,0,0,0,0,0,30,MCFARLAND K
