"",33.61%,46.06%,16.60%,3.32%,0.41%,,,,,,,,,
GENE-320-501,3,0,2,0,0,5,3.200,0,0,0,1,0,6,RAUDSEPP T
"",60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,0,2,0,0,5,3.200,0,0,0,1,0,6,
"",60.00%,0.00%,40.00%,0.00%,0.00%,,,,,,,,,
GENE-405-500,12,3,0,0,0,15,3.800,0,0,0,0,0,15,DERR J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,0,0,0,0,0,15,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-406-500,2,4,0,0,0,6,3.333,0,0,0,0,0,6,MITCHELL A
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-412-500,22,16,9,0,0,47,3.276,0,0,0,2,0,49,THREADGILL D
"",46.81%,34.04%,19.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,16,9,0,0,47,3.276,0,0,0,2,0,49,
"",46.81%,34.04%,19.15%,0.00%,0.00%,,,,,,,,,
GENE-419-500,17,14,2,1,0,34,3.382,0,0,0,0,0,34,SZE S
"",50.00%,41.18%,5.88%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,17,14,2,1,0,34,3.382,0,0,0,0,0,34,
"",50.00%,41.18%,5.88%,2.94%,0.00%,,,,,,,,,
GENE-431-501,15,12,4,0,0,31,3.354,0,0,0,1,0,32,SHAN L
"",48.39%,38.71%,12.90%,0.00%,0.00%,,,,,,,,,
GENE-431-502,4,4,2,0,0,10,3.200,0,0,0,0,0,10,CRUZ-REYES J
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,16,6,0,0,41,3.317,0,0,0,1,0,42,
"",46.34%,39.02%,14.63%,0.00%,0.00%,,,,,,,,,
GENE-432-900,7,5,3,0,0,15,3.266,1,0,0,0,0,16,PEREZ S
"",46.67%,33.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,3,0,0,15,3.266,1,0,0,0,0,16,
"",46.67%,33.33%,20.00%,0.00%,0.00%,,,,,,,,,
GENE-603-600,13,20,1,0,0,34,3.352,0,0,0,0,0,34,MAGILL C
"",38.24%,58.82%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,20,1,0,0,34,3.352,0,0,0,0,0,34,
"",38.24%,58.82%,2.94%,0.00%,0.00%,,,,,,,,,
GENE-608-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,THREADGILL D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-630-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,MURPHY W
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-657-600,10,0,0,0,0,10,4.000,0,0,0,1,0,11,THREADGILL D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,1,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-682-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PORTER W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-685-602,12,0,0,0,0,12,4.000,0,0,0,0,0,12,ADELMAN Z
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-601,5,0,0,0,0,5,4.000,1,0,0,0,0,6,BLAZIER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-689-603,5,3,0,0,0,8,3.625,0,0,0,0,0,8,SINGH I
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,0,0,0,13,3.769,1,0,0,0,0,14,
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,PISHKO E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GENE-697-602,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PISHKO E
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,0,0,0,0,0,13,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1465,1252,681,215,72,3685,2.983,13,0,0,230,0,3928,
"",39.76%,33.98%,18.48%,5.83%,1.95%,,,,,,,,,
AGSM-105-500,189,56,20,8,4,277,3.509,0,0,0,7,0,284,KINGMAN D
"",68.23%,20.22%,7.22%,2.89%,1.44%,,,,,,,,,
COURSE TOTAL:,189,56,20,8,4,277,3.509,0,0,0,7,0,284,
"",68.23%,20.22%,7.22%,2.89%,1.44%,,,,,,,,,
AGSM-125-500,28,12,3,0,0,43,3.581,0,0,0,1,0,44,MCGEE R
"",65.12%,27.91%,6.98%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,12,3,0,0,43,3.581,0,0,0,1,0,44,
"",65.12%,27.91%,6.98%,0.00%,0.00%,,,,,,,,,
AGSM-201-501,10,6,3,0,0,19,3.368,0,0,0,1,0,20,KINGMAN D
"",52.63%,31.58%,15.79%,0.00%,0.00%,,,,,,,,,
AGSM-201-502,9,8,1,0,1,19,3.263,0,0,0,0,0,19,KINGMAN D
"",47.37%,42.11%,5.26%,0.00%,5.26%,,,,,,,,,
AGSM-201-503,5,9,1,1,0,16,3.125,0,0,0,1,0,17,KINGMAN D
"",31.25%,56.25%,6.25%,6.25%,0.00%,,,,,,,,,
AGSM-201-504,10,4,3,1,0,18,3.277,0,0,0,0,0,18,KINGMAN D
"",55.56%,22.22%,16.67%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,34,27,8,2,1,72,3.263,0,0,0,2,0,74,
"",47.22%,37.50%,11.11%,2.78%,1.39%,,,,,,,,,
AGSM-301-500,15,12,9,9,2,47,2.617,0,0,0,2,0,49,MCGEE R
"",31.91%,25.53%,19.15%,19.15%,4.26%,,,,,,,,,
COURSE TOTAL:,15,12,9,9,2,47,2.617,0,0,0,2,0,49,
"",31.91%,25.53%,19.15%,19.15%,4.26%,,,,,,,,,
AGSM-315-501,3,2,1,0,0,6,3.333,0,0,0,1,0,7,MOORE J
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
AGSM-315-502,4,4,0,0,0,8,3.500,0,0,0,1,0,9,MOORE J
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,1,0,0,14,3.428,0,0,0,2,0,16,
"",50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
AGSM-335-500,19,11,5,0,0,35,3.400,0,0,0,0,0,35,KINGMAN D
"",54.29%,31.43%,14.29%,0.00%,0.00%,,,,,,,,,
AGSM-335-501,1,9,3,0,0,13,2.846,0,0,0,0,0,13,KINGMAN D
"",7.69%,69.23%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,20,8,0,0,48,3.250,0,0,0,0,0,48,
"",41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
AGSM-337-500,26,12,2,0,0,40,3.600,0,0,0,1,0,41,YANG T
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,12,2,0,0,40,3.600,0,0,0,1,0,41,
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
AGSM-403-501,5,13,0,0,0,18,3.277,0,0,0,0,0,18,STARK G
"",27.78%,72.22%,0.00%,0.00%,0.00%,,,,,,,,,
AGSM-403-502,4,4,2,0,0,10,3.200,0,0,0,0,0,10,STARK G
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,17,2,0,0,28,3.250,0,0,0,0,0,28,
"",32.14%,60.71%,7.14%,0.00%,0.00%,,,,,,,,,
AGSM-439-900,29,4,2,0,0,35,3.771,0,0,0,0,0,35,MCGEE R
"",82.86%,11.43%,5.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,4,2,0,0,35,3.771,0,0,0,0,0,35,
"",82.86%,11.43%,5.71%,0.00%,0.00%,,,,,,,,,
AGSM-470-501,8,7,5,2,0,22,2.954,0,0,0,0,0,22,STARK G
"",36.36%,31.82%,22.73%,9.09%,0.00%,,,,,,,,,
AGSM-470-502,1,2,2,1,0,6,2.500,0,0,0,0,0,6,STARK G
"",16.67%,33.33%,33.33%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,7,3,0,28,2.857,0,0,0,0,0,28,
"",32.14%,32.14%,25.00%,10.71%,0.00%,,,,,,,,,
BAEN-201-501,3,14,3,2,0,22,2.818,0,0,0,3,0,25,HARDIN R
"",13.64%,63.64%,13.64%,9.09%,0.00%,,,,,,,,,
BAEN-201-502,2,10,8,2,1,23,2.434,0,0,0,2,0,25,HARDIN R
"",8.70%,43.48%,34.78%,8.70%,4.35%,,,,,,,,,
COURSE TOTAL:,5,24,11,4,1,45,2.622,0,0,0,5,0,50,
"",11.11%,53.33%,24.44%,8.89%,2.22%,,,,,,,,,
BAEN-302-901,7,1,3,0,0,11,3.363,0,0,0,0,0,11,KING M
"",63.64%,9.09%,27.27%,0.00%,0.00%,,,,,,,,,
BAEN-302-902,4,2,1,0,1,8,3.000,0,0,0,0,0,8,KING M
"",50.00%,25.00%,12.50%,0.00%,12.50%,,,,,,,,,
BAEN-302-903,8,2,3,0,0,13,3.384,0,0,0,0,0,13,KING M
"",61.54%,15.38%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,5,7,0,1,32,3.281,0,0,0,0,0,32,
"",59.38%,15.63%,21.88%,0.00%,3.13%,,,,,,,,,
BAEN-320-501,3,5,1,1,0,10,3.000,0,0,0,0,0,10,FERNANDO S
"",30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
BAEN-320-502,4,8,0,0,0,12,3.333,0,0,0,0,0,12,FERNANDO S
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-320-503,5,9,3,0,0,17,3.117,0,0,0,0,0,17,FERNANDO S
"",29.41%,52.94%,17.65%,0.00%,0.00%,,,,,,,,,
BAEN-320-504,1,4,1,0,0,6,3.000,0,0,0,0,0,6,FERNANDO S
"",16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,26,5,1,0,45,3.133,0,0,0,0,0,45,
"",28.89%,57.78%,11.11%,2.22%,0.00%,,,,,,,,,
BAEN-340-500,19,15,2,1,1,38,3.315,0,0,0,0,0,38,CALABRESE S
"",50.00%,39.47%,5.26%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,19,15,2,1,1,38,3.315,0,0,0,0,0,38,
"",50.00%,39.47%,5.26%,2.63%,2.63%,,,,,,,,,
BAEN-354-501,11,9,3,0,1,24,3.208,0,0,0,1,0,25,CASTELL-PEREZ M
"",45.83%,37.50%,12.50%,0.00%,4.17%,,,,,,,,,
BAEN-354-502,4,3,3,0,1,11,2.818,0,0,0,0,0,11,CASTELL-PEREZ M
"",36.36%,27.27%,27.27%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,15,12,6,0,2,35,3.085,0,0,0,1,0,36,
"",42.86%,34.29%,17.14%,0.00%,5.71%,,,,,,,,,
BAEN-375-500,16,10,7,1,0,34,3.205,0,0,0,1,0,35,CAPAREDA S
"",47.06%,29.41%,20.59%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,16,10,7,1,0,34,3.205,0,0,0,1,0,35,
"",47.06%,29.41%,20.59%,2.94%,0.00%,,,,,,,,,
BAEN-414-500,15,1,0,0,0,16,3.937,0,0,0,0,0,16,CAPAREDA S
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-460-500,5,8,2,0,1,16,3.000,0,0,0,0,0,16,CALABRESE S
"",31.25%,50.00%,12.50%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,5,8,2,0,1,16,3.000,0,0,0,0,0,16,
"",31.25%,50.00%,12.50%,0.00%,6.25%,,,,,,,,,
BAEN-469-500,7,5,1,0,0,13,3.461,0,0,0,0,0,13,MOHTAR R
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
BAEN-479-500,17,8,11,0,0,36,3.166,0,0,0,1,0,37,STARK G
"",47.22%,22.22%,30.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,8,11,0,0,36,3.166,0,0,0,1,0,37,
"",47.22%,22.22%,30.56%,0.00%,0.00%,,,,,,,,,
BAEN-485-501,5,0,0,0,0,5,4.000,0,0,0,0,0,5,HARDIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-491-500,5,0,1,0,0,6,3.600,0,0,0,0,0,6,KING M
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.600,0,0,0,0,0,6,
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
BAEN-614-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,CAPAREDA S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-651-699,11,2,0,0,0,13,3.846,0,0,0,0,0,13,SRINIVASAN S
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-655-600,2,3,0,0,0,5,3.400,1,0,0,0,0,6,AGARWAL G
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.400,1,0,0,0,0,6,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-669-600,8,1,1,0,0,10,3.700,0,0,0,0,0,10,MOHTAR R
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,1,0,0,10,3.700,0,0,0,0,0,10,
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
BAEN-672-600,19,1,0,0,0,20,3.950,0,0,0,0,0,20,CALABRESE S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.950,0,0,0,0,0,20,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
BAEN-689-602,32,3,0,0,0,35,3.914,2,0,0,0,0,37,KING M
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,2,0,0,0,0,37,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,584,299,116,29,13,1041,3.342,3,0,0,23,0,1067
"",56.10%,28.72%,11.14%,2.79%,1.25%,,,,,,,,
AGLS-101-501,92,42,6,4,1,145,3.517,0,0,0,3,0,148,SKAGGS C
"",63.45%,28.97%,4.14%,2.76%,0.69%,,,,,,,,,
COURSE TOTAL:,92,42,6,4,1,145,3.517,0,0,0,3,0,148,
"",63.45%,28.97%,4.14%,2.76%,0.69%,,,,,,,,,
AGLS-125-500,20,3,2,0,0,25,3.800,0,0,0,0,0,25,BERRY D
"",80.00%,12.00%,8.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-501,24,0,0,0,0,24,4.000,1,0,0,0,0,25,LEE F
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-503,24,0,0,0,0,24,4.000,0,0,0,0,0,24,DARTEZ C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-504,23,1,0,1,0,25,4.000,0,0,0,0,0,25,STEGLICH E
"",92.00%,4.00%,0.00%,4.00%,0.00%,,,,,,,,,
AGLS-125-505,24,1,0,0,0,25,3.933,0,0,0,0,0,25,WHITTLESEY L
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-506,20,3,0,0,1,24,3.863,0,0,0,0,0,24,SMITH M
"",83.33%,12.50%,0.00%,0.00%,4.17%,,,,,,,,,
AGLS-125-507,23,0,1,0,0,24,3.894,0,0,0,0,0,24,SMITH M
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
AGLS-125-508,25,0,0,0,0,25,4.000,0,0,0,0,0,25,CREASY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-509,25,0,0,0,0,25,4.000,0,0,0,0,0,25,MURPHY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-510,9,1,0,0,0,10,4.000,0,0,0,0,0,10,RHINESMITH J
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-511,21,2,0,0,1,24,3.818,0,0,0,0,0,24,BALDI H
"",87.50%,8.33%,0.00%,0.00%,4.17%,,,,,,,,,
AGLS-125-512,25,0,0,0,0,25,4.000,0,0,0,0,0,25,WILLIAMS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-513,20,3,0,0,1,24,3.833,0,0,0,0,0,24,PILGREEN D
"",83.33%,12.50%,0.00%,0.00%,4.17%,,,,,,,,,
AGLS-125-514,25,0,0,0,0,25,4.000,0,0,0,0,0,25,NEEL T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-515,21,3,0,0,0,24,3.928,0,0,0,0,0,24,ROMERO J
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-516,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HIRSCH K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-517,13,6,1,0,0,20,3.250,0,0,0,0,0,20,OLOKODE M
"",65.00%,30.00%,5.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-520,20,2,1,1,0,24,3.375,0,0,0,0,0,24,CARSON K
"",83.33%,8.33%,4.17%,4.17%,0.00%,,,,,,,,,
AGLS-125-521,23,0,0,0,0,23,4.000,0,0,0,0,0,23,FAGAN C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-524,21,4,0,0,0,25,3.933,0,0,0,0,0,25,CASADA J
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-525,24,0,0,0,0,24,4.000,0,0,0,0,0,24,WILLIAMS A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-526,21,3,1,0,0,25,4.000,0,0,0,0,0,25,WELLMAN J
"",84.00%,12.00%,4.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-528,23,1,1,0,0,25,3.941,0,0,0,0,0,25,FUTRELL A
"",92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,488,33,7,2,3,533,3.923,1,0,0,0,0,534,
"",91.56%,6.19%,1.31%,0.38%,0.56%,,,,,,,,,
AGLS-235-500,76,17,4,1,1,99,3.676,1,0,0,0,0,100,KILMER N
"",76.77%,17.17%,4.04%,1.01%,1.01%,,,,,,,,,
AGLS-235-501,66,24,6,1,3,100,3.490,0,0,0,0,0,100,KILMER N
"",66.00%,24.00%,6.00%,1.00%,3.00%,,,,,,,,,
AGLS-235-597,20,3,3,1,0,27,3.555,0,0,0,0,0,27,KILMER N
"",74.07%,11.11%,11.11%,3.70%,0.00%,,,,,,,,,
AGLS-235-598,16,6,2,0,0,24,3.583,0,0,0,1,0,25,KILMER N
"",66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
AGLS-235-599,22,2,1,0,0,25,3.840,0,0,0,0,0,25,ROACH D
"",88.00%,8.00%,4.00%,0.00%,0.00%,,,,,,,,,
AGLS-235-700,69,21,6,1,3,100,3.520,0,0,0,0,0,100,KILMER N
"",69.00%,21.00%,6.00%,1.00%,3.00%,,,,,,,,,
AGLS-235-701,66,21,8,2,2,99,3.484,0,0,0,1,0,100,ROACH D
"",66.67%,21.21%,8.08%,2.02%,2.02%,,,,,,,,,
AGLS-235-702,69,21,7,1,0,98,3.612,0,0,0,2,0,100,KILMER N
"",70.41%,21.43%,7.14%,1.02%,0.00%,,,,,,,,,
COURSE TOTAL:,404,115,37,7,9,572,3.569,1,0,0,4,0,577,
"",70.63%,20.10%,6.47%,1.22%,1.57%,,,,,,,,,
AGLS-335-501,30,2,0,0,0,32,3.937,0,0,0,0,0,32,MOORE C
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-435-501,3,10,3,0,0,16,3.000,0,0,0,1,0,17,HARNESS N
"",18.75%,62.50%,18.75%,0.00%,0.00%,,,,,,,,,
AGLS-435-598,7,24,7,1,1,40,2.875,0,0,0,6,0,46,HARNESS N
"",17.50%,60.00%,17.50%,2.50%,2.50%,,,,,,,,,
COURSE TOTAL:,10,34,10,1,1,56,2.910,0,0,0,7,0,63,
"",17.86%,60.71%,17.86%,1.79%,1.79%,,,,,,,,,
AGLS-437-598,10,6,6,1,0,23,3.086,0,0,0,2,0,25,CARPENTER D
"",43.48%,26.09%,26.09%,4.35%,0.00%,,,,,,,,,
AGLS-437-700,2,7,7,1,1,18,2.444,0,0,0,5,0,23,CARPENTER D
"",11.11%,38.89%,38.89%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,12,13,13,2,1,41,2.804,0,0,0,7,0,48,
"",29.27%,31.71%,31.71%,4.88%,2.44%,,,,,,,,,
AGLS-438-598,17,17,9,0,0,43,3.186,0,0,0,2,0,45,HARNESS N
"",39.53%,39.53%,20.93%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,17,9,0,0,43,3.186,0,0,0,2,0,45,
"",39.53%,39.53%,20.93%,0.00%,0.00%,,,,,,,,,
AGLS-439-500,3,11,2,0,0,16,3.062,0,0,0,0,0,16,MOORE C
"",18.75%,68.75%,12.50%,0.00%,0.00%,,,,,,,,,
AGLS-439-700,1,12,7,0,1,21,2.571,0,0,0,2,0,23,MOORE C
"",4.76%,57.14%,33.33%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,4,23,9,0,1,37,2.783,0,0,0,2,0,39,
"",10.81%,62.16%,24.32%,0.00%,2.70%,,,,,,,,,
AGLS-441-700,2,7,4,1,3,17,2.235,0,0,0,0,0,17,BUENGER S
"",11.76%,41.18%,23.53%,5.88%,17.65%,,,,,,,,,
COURSE TOTAL:,2,7,4,1,3,17,2.235,0,0,0,0,0,17,
"",11.76%,41.18%,23.53%,5.88%,17.65%,,,,,,,,,
AGLS-492-550,7,0,0,0,1,8,4.000,0,0,0,0,0,8,WEBB S
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,4.000,0,0,0,0,0,8
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,
DEPARTMENT TOTAL:,1066,286,95,17,20,1484,3.474,2,0,0,25,0,1511
"",71.83%,19.27%,6.40%,1.15%,1.35%,,,,,,,,
ECCB-101-500,33,18,11,1,2,65,3.215,0,0,0,0,0,65,WINEMILLER L
"",50.77%,27.69%,16.92%,1.54%,3.08%,,,,,,,,,
COURSE TOTAL:,33,18,11,1,2,65,3.215,0,0,0,0,0,65,
"",50.77%,27.69%,16.92%,1.54%,3.08%,,,,,,,,,
ECCB-203-500,6,7,3,0,0,16,3.187,0,0,0,0,0,16,LOOPSTRA C
"",37.50%,43.75%,18.75%,0.00%,0.00%,,,,,,,,,
ECCB-203-501,5,3,5,0,1,14,2.785,0,0,0,0,0,14,LOOPSTRA C
"",35.71%,21.43%,35.71%,0.00%,7.14%,,,,,,,,,
ECCB-203-502,4,6,3,0,0,13,3.076,0,0,0,0,0,13,LOOPSTRA C
"",30.77%,46.15%,23.08%,0.00%,0.00%,,,,,,,,,
ECCB-203-503,8,4,2,0,0,14,3.428,0,0,0,0,0,14,LOOPSTRA C
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,20,13,0,1,57,3.122,0,0,0,0,0,57,
"",40.35%,35.09%,22.81%,0.00%,1.75%,,,,,,,,,
ECCB-205-500,85,84,19,9,5,202,3.163,0,0,0,4,0,206,WU X
"",42.08%,41.58%,9.41%,4.46%,2.48%,,,,,,,,,
ECCB-205-501,81,67,25,5,4,182,3.169,1,0,0,4,0,187,MATEOS M
"",44.51%,36.81%,13.74%,2.75%,2.20%,,,,,,,,,
COURSE TOTAL:,166,151,44,14,9,384,3.166,1,0,0,8,0,393,
"",43.23%,39.32%,11.46%,3.65%,2.34%,,,,,,,,,
ECCB-215-500,16,0,0,0,0,16,4.000,0,0,0,1,0,17,BELSHE E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ECCB-215-501,12,4,1,0,1,18,3.444,0,0,0,0,0,18,BELSHE E
"",66.67%,22.22%,5.56%,0.00%,5.56%,,,,,,,,,
ECCB-215-502,11,3,1,0,0,15,3.666,0,0,0,0,0,15,BELSHE E
"",73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
ECCB-215-503,16,1,1,0,0,18,3.833,0,0,0,0,0,18,BELSHE E
"",88.89%,5.56%,5.56%,0.00%,0.00%,,,,,,,,,
ECCB-215-504,13,4,0,0,1,18,3.555,0,0,0,0,0,18,BELSHE E
"",72.22%,22.22%,0.00%,0.00%,5.56%,,,,,,,,,
ECCB-215-505,8,8,1,0,0,17,3.411,0,0,0,0,0,17,BELSHE E
"",47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
ECCB-215-509,0,10,4,0,2,16,2.375,0,0,0,2,0,18,BELSHE E
"",0.00%,62.50%,25.00%,0.00%,12.50%,,,,,,,,,
ECCB-215-510,12,3,1,0,0,16,3.687,0,0,0,0,0,16,BELSHE E
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
ECCB-215-512,12,4,1,0,0,17,3.647,0,0,0,0,0,17,BELSHE E
"",70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
