"",16.67%,75.00%,0.00%,0.00%,8.33%,,,,,,,,,
MARB-435-905,3,5,0,0,0,8,3.375,0,0,0,0,0,8,SCHULZE A
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-435-906,4,4,1,0,0,9,3.333,0,0,0,0,0,9,SCHULZE A
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,34,7,0,2,67,3.164,0,0,0,0,0,67,
"",35.82%,50.75%,10.45%,0.00%,2.99%,,,,,,,,,
MARB-484-400,11,0,0,0,0,11,0.000,0,0,0,0,0,11,ST. CLAIR K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-484-401,7,0,0,0,0,7,4.000,0,0,0,0,0,7,SCHWEIGHOFER M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-484-406,6,0,0,0,0,6,4.000,0,0,0,0,0,6,JURGENS L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-401,5,0,0,0,0,5,4.000,0,0,0,0,0,5,QUIGG A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-403,10,0,0,0,0,10,4.000,0,2,0,0,0,12,PETERSEN L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-502,8,0,0,0,0,8,4.000,0,0,0,0,0,8,MATICH P
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-503,7,0,0,0,0,7,4.000,0,0,0,0,0,7,MIGLIETTA M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-491-508,7,0,0,0,0,7,4.000,0,0,0,0,0,7,ARMITAGE A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4.000,0,2,0,0,0,39,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-640-601,14,3,0,0,0,17,3.823,0,0,0,1,0,18,JURGENS L
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.823,0,0,0,1,0,18,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-601,12,5,1,0,0,18,3.611,0,0,0,0,0,18,SCHULZE A
"",66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
MARB-689-602,11,0,0,0,0,11,4.000,0,0,0,0,0,11,JURGENS L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARB-689-603,11,0,0,0,0,11,4.000,0,0,0,0,0,11,LABONTE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,1,0,0,40,3.825,0,0,0,0,0,40,
"",85.00%,12.50%,2.50%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,603,230,104,22,16,975,3.358,3,2,0,10,1,991,
"",61.85%,23.59%,10.67%,2.26%,1.64%,,,,,,,,,
MARE-100-400,2,5,6,0,0,13,2.692,0,0,0,0,0,13,REEVES A
"",15.38%,38.46%,46.15%,0.00%,0.00%,,,,,,,,,
MARE-100-401,2,5,5,1,0,13,2.615,1,0,0,0,0,14,REEVES A
"",15.38%,38.46%,38.46%,7.69%,0.00%,,,,,,,,,
MARE-100-402,4,8,1,1,0,14,3.071,0,0,0,0,0,14,REEVES A
"",28.57%,57.14%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,8,18,12,2,0,40,2.800,1,0,0,0,0,41,
"",20.00%,45.00%,30.00%,5.00%,0.00%,,,,,,,,,
MARE-112-401,6,0,2,1,2,11,2.636,0,0,0,2,0,13,MOORE A
"",54.55%,0.00%,18.18%,9.09%,18.18%,,,,,,,,,
MARE-112-402,4,4,0,2,0,10,3.000,0,0,0,2,0,12,MOORE A
"",40.00%,40.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,2,3,2,21,2.809,0,0,0,4,0,25,
"",47.62%,19.05%,9.52%,14.29%,9.52%,,,,,,,,,
MARE-202-401,7,12,2,0,0,21,3.238,0,0,0,0,0,21,MOORE A
"",33.33%,57.14%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,12,2,0,0,21,3.238,0,0,0,0,0,21,
"",33.33%,57.14%,9.52%,0.00%,0.00%,,,,,,,,,
MARE-205-401,6,7,1,1,0,15,3.200,0,0,0,0,0,15,NYAKITI L
"",40.00%,46.67%,6.67%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,1,1,0,15,3.200,0,0,0,0,0,15,
"",40.00%,46.67%,6.67%,6.67%,0.00%,,,,,,,,,
MARE-207-400,1,4,6,1,0,12,2.416,0,0,0,0,0,12,POTIER P
"",8.33%,33.33%,50.00%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,6,1,0,12,2.416,0,0,0,0,0,12,
"",8.33%,33.33%,50.00%,8.33%,0.00%,,,,,,,,,
MARE-209-402,2,3,3,1,1,10,2.400,1,0,0,0,0,11,NYAKITI L
"",20.00%,30.00%,30.00%,10.00%,10.00%,,,,,,,,,
COURSE TOTAL:,2,3,3,1,1,10,2.400,1,0,0,0,0,11,
"",20.00%,30.00%,30.00%,10.00%,10.00%,,,,,,,,,
MARE-242-400,6,1,0,1,1,9,3.111,3,0,0,0,0,12,MCQUEEN V
"",66.67%,11.11%,0.00%,11.11%,11.11%,,,,,,,,,
MARE-242-401,9,0,0,0,0,9,4.000,0,0,0,0,0,9,MCQUEEN V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-242-403,2,4,1,1,3,11,2.090,0,0,0,1,0,12,MCQUEEN V
"",18.18%,36.36%,9.09%,9.09%,27.27%,,,,,,,,,
COURSE TOTAL:,17,5,1,2,4,29,3.000,3,0,0,1,0,33,
"",58.62%,17.24%,3.45%,6.90%,13.79%,,,,,,,,,
MARE-243-401,2,6,0,0,1,9,2.888,0,0,0,1,0,10,PEDERSEN F
"",22.22%,66.67%,0.00%,0.00%,11.11%,,,,,,,,,
MARE-243-402,2,8,0,0,0,10,3.200,1,0,0,0,0,11,PEDERSEN F
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,14,0,0,1,19,3.052,1,0,0,1,0,21,
"",21.05%,73.68%,0.00%,0.00%,5.26%,,,,,,,,,
MARE-305-401,4,4,1,0,0,9,3.333,0,0,0,0,0,9,COLEMAN G
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
MARE-305-402,5,7,1,1,0,14,3.142,0,0,0,0,0,14,COLEMAN G
"",35.71%,50.00%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,2,1,0,23,3.217,0,0,0,0,0,23,
"",39.13%,47.83%,8.70%,4.35%,0.00%,,,,,,,,,
MARE-307-401,1,7,9,0,0,17,2.529,0,0,0,0,0,17,POTIER P
"",5.88%,41.18%,52.94%,0.00%,0.00%,,,,,,,,,
MARE-307-403,2,2,10,1,1,16,2.187,0,0,0,0,0,16,POTIER P
"",12.50%,12.50%,62.50%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,3,9,19,1,1,33,2.363,0,0,0,0,0,33,
"",9.09%,27.27%,57.58%,3.03%,3.03%,,,,,,,,,
MARE-313-401,7,17,0,0,0,24,3.291,0,0,0,0,0,24,FATHI N
"",29.17%,70.83%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,17,0,0,0,24,3.291,0,0,0,0,0,24,
"",29.17%,70.83%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-402-400,3,2,0,0,0,5,3.600,0,0,0,0,0,5,KHAN I
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-405-902,0,2,5,2,3,12,1.500,0,0,0,0,0,12,COLEMAN G
"",0.00%,16.67%,41.67%,16.67%,25.00%,,,,,,,,,
MARE-405-903,1,7,6,1,0,15,2.533,1,0,0,0,0,16,COLEMAN G
"",6.67%,46.67%,40.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,1,9,11,3,3,27,2.074,1,0,0,0,0,28,
"",3.70%,33.33%,40.74%,11.11%,11.11%,,,,,,,,,
MARE-424-400,1,5,1,0,0,7,3.000,0,0,0,0,0,7,PEDERSEN F
"",14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
MARE-424-402,1,6,1,0,0,8,3.000,0,0,0,0,0,8,PEDERSEN F
"",12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,2,0,0,15,3.000,0,0,0,0,0,15,
"",13.33%,73.33%,13.33%,0.00%,0.00%,,,,,,,,,
MARE-451-401,20,0,0,0,0,20,4.000,0,0,0,0,0,20,FATHI N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,0,0,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARR-451-401,15,0,0,0,0,15,4.000,0,0,0,0,0,15,FATHI N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,0,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,115,126,61,15,12,329,2.927,7,0,0,6,0,342,
"",34.95%,38.30%,18.54%,4.56%,3.65%,,,,,,,,,
OCNG-603-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KAISER K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
OCNG-608-600,4,1,1,0,0,6,3.500,0,0,0,1,0,7,PARK K
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.500,0,0,0,1,0,7,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,9,1,1,0,0,11,3.727,0,0,0,1,0,12,
"",81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
ACCT-229-401,13,14,13,2,4,46,2.652,0,0,0,9,0,55,KNOX K
"",28.26%,30.43%,28.26%,4.35%,8.70%,,,,,,,,,
COURSE TOTAL:,13,14,13,2,4,46,2.652,0,0,0,9,0,55,
"",28.26%,30.43%,28.26%,4.35%,8.70%,,,,,,,,,
ACCT-230-401,2,7,9,0,0,18,2.611,1,0,0,2,0,21,KNOX K
"",11.11%,38.89%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,9,0,0,18,2.611,1,0,0,2,0,21,
"",11.11%,38.89%,50.00%,0.00%,0.00%,,,,,,,,,
BUSN-101-400,21,0,2,0,1,24,3.666,0,0,0,0,0,24,BOUDREAUX L
"",87.50%,0.00%,8.33%,0.00%,4.17%,,,,,,,,,
BUSN-101-401,13,5,1,0,2,21,3.285,0,0,0,0,0,21,BOUDREAUX L
"",61.90%,23.81%,4.76%,0.00%,9.52%,,,,,,,,,
BUSN-101-402,23,0,1,0,0,24,3.916,0,0,0,1,0,25,BOUDREAUX L
"",95.83%,0.00%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,5,4,0,3,69,3.637,0,0,0,1,0,70,
"",82.61%,7.25%,5.80%,0.00%,4.35%,,,,,,,,,
BUSN-203-400,1,10,15,5,0,31,2.225,0,0,0,0,0,31,CAESAR D
"",3.23%,32.26%,48.39%,16.13%,0.00%,,,,,,,,,
COURSE TOTAL:,1,10,15,5,0,31,2.225,0,0,0,0,0,31,
"",3.23%,32.26%,48.39%,16.13%,0.00%,,,,,,,,,
ECON-202-401,21,41,29,12,5,108,2.564,1,0,0,2,0,111,BOUDREAUX L
"",19.44%,37.96%,26.85%,11.11%,4.63%,,,,,,,,,
COURSE TOTAL:,21,41,29,12,5,108,2.564,1,0,0,2,0,111,
"",19.44%,37.96%,26.85%,11.11%,4.63%,,,,,,,,,
ECON-203-400,8,8,2,1,0,19,3.210,0,0,0,0,0,19,AFENYO M
"",42.11%,42.11%,10.53%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,2,1,0,19,3.210,0,0,0,0,0,19,
"",42.11%,42.11%,10.53%,5.26%,0.00%,,,,,,,,,
ECON-323-401,4,10,6,3,0,23,2.652,0,0,0,1,0,24,MYKONIATIS N
"",17.39%,43.48%,26.09%,13.04%,0.00%,,,,,,,,,
COURSE TOTAL:,4,10,6,3,0,23,2.652,0,0,0,1,0,24,
"",17.39%,43.48%,26.09%,13.04%,0.00%,,,,,,,,,
ECON-452-401,3,7,1,0,0,11,3.181,0,0,0,0,0,11,MYKONIATIS N
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,7,1,0,0,11,3.181,0,0,0,0,0,11,
"",27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
FINC-341-401,17,5,0,0,1,23,3.608,0,0,0,2,0,25,BRHO M
"",73.91%,21.74%,0.00%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,17,5,0,0,1,23,3.608,0,0,0,2,0,25,
"",73.91%,21.74%,0.00%,0.00%,4.35%,,,,,,,,,
ISTM-210-700,15,6,0,0,0,21,3.714,0,0,0,0,0,21,CONWAY S
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,0,0,0,21,3.714,0,0,0,0,0,21,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-201-400,12,9,1,0,1,23,3.347,1,0,0,0,0,24,KOVACEVICH J
"",52.17%,39.13%,4.35%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,12,9,1,0,1,23,3.347,1,0,0,0,0,24,
"",52.17%,39.13%,4.35%,0.00%,4.35%,,,,,,,,,
MARA-205-401,29,24,6,0,3,62,3.225,0,0,0,0,0,62,BOUDREAUX L
"",46.77%,38.71%,9.68%,0.00%,4.84%,,,,,,,,,
COURSE TOTAL:,29,24,6,0,3,62,3.225,0,0,0,0,0,62,
"",46.77%,38.71%,9.68%,0.00%,4.84%,,,,,,,,,
MARA-212-400,6,11,2,0,0,19,3.210,0,0,0,0,0,19,WOODS K
"",31.58%,57.89%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,11,2,0,0,19,3.210,0,0,0,0,0,19,
"",31.58%,57.89%,10.53%,0.00%,0.00%,,,,,,,,,
MARA-281-401,6,17,3,0,3,29,2.793,0,0,0,1,0,30,MYKONIATIS N
"",20.69%,58.62%,10.34%,0.00%,10.34%,,,,,,,,,
COURSE TOTAL:,6,17,3,0,3,29,2.793,0,0,0,1,0,30,
"",20.69%,58.62%,10.34%,0.00%,10.34%,,,,,,,,,
MARA-301-401,7,14,10,1,0,32,2.843,0,0,0,0,0,32,BAKER R
"",21.88%,43.75%,31.25%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,7,14,10,1,0,32,2.843,0,0,0,0,0,32,
"",21.88%,43.75%,31.25%,3.13%,0.00%,,,,,,,,,
MARA-304-401,16,18,5,0,0,39,3.282,0,0,0,0,0,39,BOUDREAUX L
"",41.03%,46.15%,12.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,18,5,0,0,39,3.282,0,0,0,0,0,39,
"",41.03%,46.15%,12.82%,0.00%,0.00%,,,,,,,,,
MARA-363-401,23,12,3,1,2,41,3.292,0,0,0,0,0,41,NWABUEZE U
"",56.10%,29.27%,7.32%,2.44%,4.88%,,,,,,,,,
COURSE TOTAL:,23,12,3,1,2,41,3.292,0,0,0,0,0,41,
"",56.10%,29.27%,7.32%,2.44%,4.88%,,,,,,,,,
MARA-373-401,11,7,2,0,2,22,3.136,0,0,0,0,0,22,NWABUEZE U
"",50.00%,31.82%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,11,7,2,0,2,22,3.136,0,0,0,0,0,22,
"",50.00%,31.82%,9.09%,0.00%,9.09%,,,,,,,,,
MARA-401-401,14,22,19,8,0,63,2.666,0,0,0,0,0,63,HARK J
"",22.22%,34.92%,30.16%,12.70%,0.00%,,,,,,,,,
COURSE TOTAL:,14,22,19,8,0,63,2.666,0,0,0,0,0,63,
"",22.22%,34.92%,30.16%,12.70%,0.00%,,,,,,,,,
MARA-402-401,2,12,9,2,0,25,2.560,0,0,0,1,0,26,BAKER R
"",8.00%,48.00%,36.00%,8.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,12,9,2,0,25,2.560,0,0,0,1,0,26,
"",8.00%,48.00%,36.00%,8.00%,0.00%,,,,,,,,,
MARA-403-402,10,1,1,1,1,14,3.285,0,0,0,0,0,14,DEWITTE P
"",71.43%,7.14%,7.14%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,10,1,1,1,1,14,3.285,0,0,0,0,0,14,
"",71.43%,7.14%,7.14%,7.14%,7.14%,,,,,,,,,
MARA-416-401,12,20,5,2,0,39,3.076,0,0,0,0,0,39,BAKER R
"",30.77%,51.28%,12.82%,5.13%,0.00%,,,,,,,,,
MARA-416-930,4,5,1,0,0,10,3.300,0,0,0,0,0,10,BAKER R
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,25,6,2,0,49,3.122,0,0,0,0,0,49,
"",32.65%,51.02%,12.24%,4.08%,0.00%,,,,,,,,,
MARA-421-400,7,22,9,1,0,39,2.897,0,0,0,0,0,39,WOODS K
"",17.95%,56.41%,23.08%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,7,22,9,1,0,39,2.897,0,0,0,0,0,39,
"",17.95%,56.41%,23.08%,2.56%,0.00%,,,,,,,,,
MARA-440-901,1,19,21,3,2,46,2.304,1,0,0,2,0,49,MYKONIATIS N
"",2.17%,41.30%,45.65%,6.52%,4.35%,,,,,,,,,
COURSE TOTAL:,1,19,21,3,2,46,2.304,1,0,0,2,0,49,
"",2.17%,41.30%,45.65%,6.52%,4.35%,,,,,,,,,
MARA-466-901,4,1,3,0,1,9,2.777,0,0,0,0,0,9,JAZAYRLI A
"",44.44%,11.11%,33.33%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,4,1,3,0,1,9,2.777,0,0,0,0,0,9,
"",44.44%,11.11%,33.33%,0.00%,11.11%,,,,,,,,,
MARA-470-401,19,9,3,0,0,31,3.516,0,0,0,0,0,31,WOODS K
"",61.29%,29.03%,9.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,3,0,0,31,3.516,0,0,0,0,0,31,
"",61.29%,29.03%,9.68%,0.00%,0.00%,,,,,,,,,
MARA-484-401,7,0,0,0,0,7,4.000,0,0,0,0,0,7,BOUDREAUX L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-612-601,17,11,1,0,0,29,3.551,0,0,0,0,0,29,NWABUEZE U
"",58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,11,1,0,0,29,3.551,0,0,0,0,0,29,
"",58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
MARA-616-700,10,16,0,0,0,26,3.384,0,0,0,0,0,26,WANG P
"",38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,16,0,0,0,26,3.384,0,0,0,0,0,26,
"",38.46%,61.54%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-625-699,18,9,3,0,1,31,3.387,0,0,0,1,0,32,WOODS K
"",58.06%,29.03%,9.68%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,18,9,3,0,1,31,3.387,0,0,0,1,0,32,
"",58.06%,29.03%,9.68%,0.00%,3.23%,,,,,,,,,
MARA-627-700,10,11,2,1,0,24,3.250,0,0,0,0,0,24,GALVAO C
"",41.67%,45.83%,8.33%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,10,11,2,1,0,24,3.250,0,0,0,0,0,24,
"",41.67%,45.83%,8.33%,4.17%,0.00%,,,,,,,,,
MARA-645-700,13,10,2,2,0,27,3.259,0,0,0,0,0,27,JAZAYRLI A
"",48.15%,37.04%,7.41%,7.41%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,2,2,0,27,3.259,0,0,0,0,0,27,
"",48.15%,37.04%,7.41%,7.41%,0.00%,,,,,,,,,
MARA-660-699,7,3,0,0,0,10,3.700,0,0,0,0,0,10,SMITH E
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.700,0,0,0,0,0,10,
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-311-400,14,1,1,0,0,16,3.812,0,0,0,0,0,16,NWABUEZE U
"",87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,1,0,0,16,3.812,0,0,0,0,0,16,
"",87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
MGMT-481-400,11,7,1,0,0,19,3.526,0,0,0,2,0,21,BRHO M
"",57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,1,0,0,19,3.526,0,0,0,2,0,21,
"",57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
MKTG-321-401,4,7,4,2,0,17,2.764,0,0,0,0,0,17,GALVAO C
"",23.53%,41.18%,23.53%,11.76%,0.00%,,,,,,,,,
COURSE TOTAL:,4,7,4,2,0,17,2.764,0,0,0,0,0,17,
"",23.53%,41.18%,23.53%,11.76%,0.00%,,,,,,,,,
SCMT-364-401,5,2,4,2,0,13,2.769,0,0,0,0,0,13,WANG P
"",38.46%,15.38%,30.77%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,4,2,0,13,2.769,0,0,0,0,0,13,
"",38.46%,15.38%,30.77%,15.38%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,440,413,200,49,29,1131,3.047,4,0,0,24,0,1159,
"",38.90%,36.52%,17.68%,4.33%,2.56%,,,,,,,,,
MAST-425-900,17,2,2,0,1,22,3.545,0,0,0,0,0,22,FURTH B
"",77.27%,9.09%,9.09%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,17,2,2,0,1,22,3.545,0,0,0,0,0,22,
"",77.27%,9.09%,9.09%,0.00%,4.55%,,,,,,,,,
DEPARTMENT TOTAL:,17,2,2,0,1,22,3.545,0,0,0,0,0,22,
"",77.27%,9.09%,9.09%,0.00%,4.55%,,,,,,,,,
MART-115-401,5,6,2,2,1,16,2.750,0,0,0,0,0,16,BARROWS T
"",31.25%,37.50%,12.50%,12.50%,6.25%,,,,,,,,,
MART-115-402,4,6,2,1,0,13,3.000,0,0,0,0,0,13,BARROWS T
"",30.77%,46.15%,15.38%,7.69%,0.00%,,,,,,,,,
MART-115-403,2,8,1,1,1,13,2.692,0,0,0,1,0,14,BARROWS T
"",15.38%,61.54%,7.69%,7.69%,7.69%,,,,,,,,,
COURSE TOTAL:,11,20,5,4,2,42,2.809,0,0,0,1,0,43,
"",26.19%,47.62%,11.90%,9.52%,4.76%,,,,,,,,,
MART-201-401,10,19,9,4,2,44,2.704,0,0,0,1,1,46,NELICK T
"",22.73%,43.18%,20.45%,9.09%,4.55%,,,,,,,,,
COURSE TOTAL:,10,19,9,4,2,44,2.704,0,0,0,1,1,46,
"",22.73%,43.18%,20.45%,9.09%,4.55%,,,,,,,,,
MART-202-401,17,6,2,0,0,25,3.600,0,0,0,0,0,25,WEAVER S
"",68.00%,24.00%,8.00%,0.00%,0.00%,,,,,,,,,
MART-202-402,9,8,1,0,0,18,3.444,0,0,0,0,0,18,WEAVER S
"",50.00%,44.44%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,3,0,0,43,3.534,0,0,0,0,0,43,
"",60.47%,32.56%,6.98%,0.00%,0.00%,,,,,,,,,
MART-204-402,2,10,2,1,0,15,2.866,2,0,0,1,0,18,ROTH A
"",13.33%,66.67%,13.33%,6.67%,0.00%,,,,,,,,,
MART-204-403,3,3,4,1,1,12,2.500,0,0,0,0,0,12,ROTH A
"",25.00%,25.00%,33.33%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,5,13,6,2,1,27,2.703,2,0,0,1,0,30,
"",18.52%,48.15%,22.22%,7.41%,3.70%,,,,,,,,,
MART-205-401,2,11,0,0,0,13,3.153,0,0,0,0,0,13,ROTH A
"",15.38%,84.62%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,0,0,0,13,3.153,0,0,0,0,0,13,
"",15.38%,84.62%,0.00%,0.00%,0.00%,,,,,,,,,
MART-208-401,5,24,11,2,0,42,2.761,1,0,0,0,0,43,PETERLIN J
"",11.90%,57.14%,26.19%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,5,24,11,2,0,42,2.761,1,0,0,0,0,43,
"",11.90%,57.14%,26.19%,4.76%,0.00%,,,,,,,,,
MART-210-403,14,1,1,0,0,16,3.812,0,0,0,0,0,16,WESTFALL K
"",87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,1,0,0,16,3.812,0,0,0,0,0,16,
"",87.50%,6.25%,6.25%,0.00%,0.00%,,,,,,,,,
MART-215-901,2,25,10,0,0,37,2.783,0,0,0,0,0,37,PETERLIN J
"",5.41%,67.57%,27.03%,0.00%,0.00%,,,,,,,,,
MART-215-902,0,6,9,0,1,16,2.250,1,0,0,0,0,17,PETERLIN J
"",0.00%,37.50%,56.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,2,31,19,0,1,53,2.622,1,0,0,0,0,54,
"",3.77%,58.49%,35.85%,0.00%,1.89%,,,,,,,,,
MART-265-400,1,6,0,0,0,7,3.142,0,0,0,0,0,7,FARIS J
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,6,0,0,0,7,3.142,0,0,0,0,0,7,
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
MART-303-401,14,2,5,1,0,22,3.318,0,0,0,1,0,23,FARIS J
"",63.64%,9.09%,22.73%,4.55%,0.00%,,,,,,,,,
MART-303-402,2,6,2,0,0,10,3.000,0,0,0,0,0,10,FARIS J
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,7,1,0,32,3.218,0,0,0,1,0,33,
"",50.00%,25.00%,21.88%,3.13%,0.00%,,,,,,,,,
MART-307-401,7,6,3,0,0,16,3.250,0,0,0,0,0,16,THIGPEN C
"",43.75%,37.50%,18.75%,0.00%,0.00%,,,,,,,,,
MART-307-402,4,11,1,0,0,16,3.187,0,0,0,0,0,16,THIGPEN C
"",25.00%,68.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,17,4,0,0,32,3.218,0,0,0,0,0,32,
"",34.38%,53.13%,12.50%,0.00%,0.00%,,,,,,,,,
MART-310-401,4,9,0,0,0,13,3.307,0,0,0,0,1,14,VECHAN R
