COURSE TOTAL:,19,1,1,0,0,21,3.857,0,0,0,0,0,21,
"",90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
ENGL-481-901,7,4,1,0,1,13,3.230,0,0,0,1,0,14,BHATTACHARYA N
"",53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
ENGL-481-902,5,6,1,0,1,13,3.076,0,0,0,0,0,13,COLLINS M
"",38.46%,46.15%,7.69%,0.00%,7.69%,,,,,,,,,
ENGL-481-903,9,3,1,0,0,13,3.615,0,0,0,0,0,13,ROBINSON S
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
ENGL-481-904,8,4,0,2,0,14,3.285,0,0,0,0,0,14,PILSCH A
"",57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,29,17,3,2,2,53,3.301,0,0,0,1,0,54,
"",54.72%,32.08%,5.66%,3.77%,3.77%,,,,,,,,,
ENGL-602-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,JOHANSEN E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-603-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,DWORKIN I
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-610-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MIZE B
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-618-600,9,1,0,0,0,10,3.900,0,0,0,0,0,10,EZELL-MAINZER M
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-653-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ROSS S
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-658-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,ALONZO J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-673-600,4,4,0,0,0,8,3.500,0,0,0,0,0,8,OWUSU P
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.500,0,0,0,0,0,8,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-680-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,REDDY V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGL-697-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,MILLS R
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
LING-209-500,3,2,1,0,0,6,3.333,0,0,0,0,0,6,KENDALL S
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
LING-307-500,8,2,0,0,0,10,3.800,0,0,0,0,0,10,KENDALL S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.800,0,0,0,0,0,10,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2670,914,266,63,122,4035,3.472,19,0,0,161,14,4229,
"",66.17%,22.65%,6.59%,1.56%,3.02%,,,,,,,,,
GEOG-201-500,102,51,6,0,1,160,3.581,0,0,0,1,2,163,KEENEN D
"",63.75%,31.88%,3.75%,0.00%,0.63%,,,,,,,,,
GEOG-201-501,107,26,9,3,3,148,3.560,0,0,0,3,0,151,BRYSCH C
"",72.30%,17.57%,6.08%,2.03%,2.03%,,,,,,,,,
GEOG-201-599,184,80,4,1,3,272,3.621,0,0,0,6,0,278,BREYER E
"",67.65%,29.41%,1.47%,0.37%,1.10%,,,,,,,,,
COURSE TOTAL:,393,157,19,4,7,580,3.594,0,0,0,10,2,592,
"",67.76%,27.07%,3.28%,0.69%,1.21%,,,,,,,,,
GEOG-202-503,31,37,36,13,3,120,2.666,0,0,0,22,0,142,PROUT E
"",25.83%,30.83%,30.00%,10.83%,2.50%,,,,,,,,,
GEOG-202-504,16,42,32,6,6,102,2.549,0,0,0,4,0,106,O'REILLY K
"",15.69%,41.18%,31.37%,5.88%,5.88%,,,,,,,,,
GEOG-202-599,105,72,30,10,3,220,3.209,0,0,0,37,0,257,SMITH J
"",47.73%,32.73%,13.64%,4.55%,1.36%,,,,,,,,,
COURSE TOTAL:,152,151,98,29,12,442,2.909,0,0,0,63,0,505,
"",34.39%,34.16%,22.17%,6.56%,2.71%,,,,,,,,,
GEOG-203-501,43,45,18,6,2,114,3.061,0,0,0,1,0,115,LAFON C
"",37.72%,39.47%,15.79%,5.26%,1.75%,,,,,,,,,
GEOG-203-502,13,17,6,4,2,42,2.833,0,0,0,1,0,43,LAFON C
"",30.95%,40.48%,14.29%,9.52%,4.76%,,,,,,,,,
GEOG-203-503,35,29,26,5,3,98,2.897,1,0,0,7,0,106,ZHANG P
"",35.71%,29.59%,26.53%,5.10%,3.06%,,,,,,,,,
GEOG-203-599,610,101,44,7,7,769,3.690,0,0,0,6,0,775,LOISEL J
"",79.32%,13.13%,5.72%,0.91%,0.91%,,,,,,,,,
COURSE TOTAL:,701,192,94,22,14,1023,3.509,1,0,0,15,0,1039,
"",68.52%,18.77%,9.19%,2.15%,1.37%,,,,,,,,,
GEOG-205-599,220,46,23,9,6,304,3.529,0,0,0,15,0,319,PROUT E
"",72.37%,15.13%,7.57%,2.96%,1.97%,,,,,,,,,
COURSE TOTAL:,220,46,23,9,6,304,3.529,0,0,0,15,0,319,
"",72.37%,15.13%,7.57%,2.96%,1.97%,,,,,,,,,
GEOG-213-501,16,3,1,0,2,22,3.409,0,0,0,1,0,23,LAFON C
"",72.73%,13.64%,4.55%,0.00%,9.09%,,,,,,,,,
GEOG-213-502,17,3,1,1,0,22,3.636,0,0,0,2,0,24,LAFON C
"",77.27%,13.64%,4.55%,4.55%,0.00%,,,,,,,,,
GEOG-213-503,23,2,0,0,0,25,3.920,0,0,0,0,0,25,LAFON C
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-213-506,20,5,0,1,0,26,3.692,0,0,0,0,0,26,LAFON C
"",76.92%,19.23%,0.00%,3.85%,0.00%,,,,,,,,,
GEOG-213-507,12,7,1,1,2,23,3.130,0,0,0,3,0,26,LAFON C
"",52.17%,30.43%,4.35%,4.35%,8.70%,,,,,,,,,
GEOG-213-508,19,3,2,1,1,26,3.461,0,0,0,0,0,26,LAFON C
"",73.08%,11.54%,7.69%,3.85%,3.85%,,,,,,,,,
GEOG-213-509,26,0,0,0,0,26,4.000,0,0,0,0,0,26,LAFON C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-213-510,22,0,1,1,0,24,3.791,0,0,0,0,0,24,LAFON C
"",91.67%,0.00%,4.17%,4.17%,0.00%,,,,,,,,,
GEOG-213-511,23,2,0,0,0,25,3.920,0,0,0,0,0,25,LAFON C
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-213-513,23,1,0,0,2,26,3.653,0,0,0,0,0,26,LAFON C
"",88.46%,3.85%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,201,26,6,5,7,245,3.669,0,0,0,6,0,251,
"",82.04%,10.61%,2.45%,2.04%,2.86%,,,,,,,,,
GEOG-215-930,17,4,0,0,2,23,3.478,0,0,0,0,0,23,BRYSCH C
"",73.91%,17.39%,0.00%,0.00%,8.70%,,,,,,,,,
GEOG-215-931,18,0,2,1,1,22,3.500,0,0,0,0,0,22,BRYSCH C
"",81.82%,0.00%,9.09%,4.55%,4.55%,,,,,,,,,
GEOG-215-932,18,2,1,1,1,23,3.521,0,0,0,0,0,23,BRYSCH C
"",78.26%,8.70%,4.35%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,53,6,3,2,4,68,3.500,0,0,0,0,0,68,
"",77.94%,8.82%,4.41%,2.94%,5.88%,,,,,,,,,
GEOG-232-501,9,3,3,0,2,17,3.000,0,0,0,2,0,19,BREYER E
"",52.94%,17.65%,17.65%,0.00%,11.76%,,,,,,,,,
GEOG-232-502,5,6,5,1,3,20,2.450,0,0,0,1,0,21,BREYER E
"",25.00%,30.00%,25.00%,5.00%,15.00%,,,,,,,,,
GEOG-232-503,8,7,2,0,1,18,3.166,0,0,0,1,0,19,BREYER E
"",44.44%,38.89%,11.11%,0.00%,5.56%,,,,,,,,,
GEOG-232-504,8,7,3,0,2,20,2.950,0,0,0,0,0,20,BREYER E
"",40.00%,35.00%,15.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,30,23,13,1,8,75,2.880,0,0,0,4,0,79,
"",40.00%,30.67%,17.33%,1.33%,10.67%,,,,,,,,,
GEOG-301-500,164,72,25,2,3,266,3.473,0,0,0,16,0,282,BRYSCH C
"",61.65%,27.07%,9.40%,0.75%,1.13%,,,,,,,,,
COURSE TOTAL:,164,72,25,2,3,266,3.473,0,0,0,16,0,282,
"",61.65%,27.07%,9.40%,0.75%,1.13%,,,,,,,,,
GEOG-304-500,24,31,3,0,2,60,3.250,0,0,0,6,0,66,CHEN S
"",40.00%,51.67%,5.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,24,31,3,0,2,60,3.250,0,0,0,6,0,66,
"",40.00%,51.67%,5.00%,0.00%,3.33%,,,,,,,,,
GEOG-305-500,22,34,29,5,4,94,2.691,0,0,0,10,0,104,PROUT E
"",23.40%,36.17%,30.85%,5.32%,4.26%,,,,,,,,,
COURSE TOTAL:,22,34,29,5,4,94,2.691,0,0,0,10,0,104,
"",23.40%,36.17%,30.85%,5.32%,4.26%,,,,,,,,,
GEOG-306-500,11,30,9,1,1,52,2.942,0,0,0,5,0,57,GUNERALP B
"",21.15%,57.69%,17.31%,1.92%,1.92%,,,,,,,,,
COURSE TOTAL:,11,30,9,1,1,52,2.942,0,0,0,5,0,57,
"",21.15%,57.69%,17.31%,1.92%,1.92%,,,,,,,,,
GEOG-309-500,15,16,11,2,1,45,2.933,1,0,0,0,0,46,BRANNSTROM C
"",33.33%,35.56%,24.44%,4.44%,2.22%,,,,,,,,,
COURSE TOTAL:,15,16,11,2,1,45,2.933,1,0,0,0,0,46,
"",33.33%,35.56%,24.44%,4.44%,2.22%,,,,,,,,,
GEOG-311-500,9,6,2,0,0,17,3.411,0,0,0,1,0,18,SMITH J
"",52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,2,0,0,17,3.411,0,0,0,1,0,18,
"",52.94%,35.29%,11.76%,0.00%,0.00%,,,,,,,,,
GEOG-324-900,9,8,3,0,1,21,3.142,0,0,0,1,0,22,GHATAK D
"",42.86%,38.10%,14.29%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,9,8,3,0,1,21,3.142,0,0,0,1,0,22,
"",42.86%,38.10%,14.29%,0.00%,4.76%,,,,,,,,,
GEOG-330-500,79,22,8,5,2,116,3.474,1,0,0,2,0,119,CASELLAS CONNORS J
"",68.10%,18.97%,6.90%,4.31%,1.72%,,,,,,,,,
COURSE TOTAL:,79,22,8,5,2,116,3.474,1,0,0,2,0,119,
"",68.10%,18.97%,6.90%,4.31%,1.72%,,,,,,,,,
GEOG-352-500,10,3,2,0,1,16,3.312,0,0,0,0,0,16,LYLE S
"",62.50%,18.75%,12.50%,0.00%,6.25%,,,,,,,,,
GEOG-352-501,7,4,3,0,0,14,3.285,0,0,0,1,0,15,LYLE S
"",50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
GEOG-352-503,10,3,3,0,0,16,3.437,0,0,0,0,0,16,LYLE S
"",62.50%,18.75%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,10,8,0,1,46,3.347,0,0,0,1,0,47,
"",58.70%,21.74%,17.39%,0.00%,2.17%,,,,,,,,,
GEOG-361-500,4,5,6,2,0,17,2.647,0,0,0,1,0,18,FILIPPI A
"",23.53%,29.41%,35.29%,11.76%,0.00%,,,,,,,,,
GEOG-361-501,3,7,3,2,0,15,2.733,0,0,0,0,0,15,FILIPPI A
"",20.00%,46.67%,20.00%,13.33%,0.00%,,,,,,,,,
GEOG-361-502,1,4,5,0,1,11,2.363,0,0,0,1,0,12,FILIPPI A
"",9.09%,36.36%,45.45%,0.00%,9.09%,,,,,,,,,
GEOG-361-503,5,2,2,3,0,12,2.750,0,0,0,0,0,12,FILIPPI A
"",41.67%,16.67%,16.67%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,18,16,7,1,55,2.636,0,0,0,2,0,57,
"",23.64%,32.73%,29.09%,12.73%,1.82%,,,,,,,,,
GEOG-380-900,11,5,2,1,0,19,3.368,0,0,0,0,0,19,JEPSON W
"",57.89%,26.32%,10.53%,5.26%,0.00%,,,,,,,,,
GEOG-380-901,7,1,3,0,1,12,3.083,0,0,0,2,3,17,ZHANG P
"",58.33%,8.33%,25.00%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,18,6,5,1,1,31,3.258,0,0,0,2,3,36,
"",58.06%,19.35%,16.13%,3.23%,3.23%,,,,,,,,,
GEOG-390-501,5,5,2,1,1,14,2.857,0,0,0,0,0,14,CHI Z
"",35.71%,35.71%,14.29%,7.14%,7.14%,,,,,,,,,
GEOG-390-502,6,8,1,1,0,16,3.187,0,0,0,0,0,16,CHI Z
"",37.50%,50.00%,6.25%,6.25%,0.00%,,,,,,,,,
GEOG-390-503,8,5,1,1,2,17,2.941,0,0,0,1,0,18,CHI Z
"",47.06%,29.41%,5.88%,5.88%,11.76%,,,,,,,,,
GEOG-390-504,11,3,3,1,0,18,3.333,0,0,0,1,0,19,CHI Z
"",61.11%,16.67%,16.67%,5.56%,0.00%,,,,,,,,,
GEOG-390-505,8,7,2,2,0,19,3.105,0,0,0,1,0,20,CHI Z
"",42.11%,36.84%,10.53%,10.53%,0.00%,,,,,,,,,
GEOG-390-507,5,6,4,1,2,18,2.611,1,0,0,0,0,19,CHI Z
"",27.78%,33.33%,22.22%,5.56%,11.11%,,,,,,,,,
COURSE TOTAL:,43,34,13,7,5,102,3.009,1,0,0,3,0,106,
"",42.16%,33.33%,12.75%,6.86%,4.90%,,,,,,,,,
GEOG-391-502,12,6,1,0,0,19,3.578,0,0,0,0,0,19,GOLDBERG D
"",63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
GEOG-391-503,18,0,0,0,1,19,3.789,0,0,0,0,0,19,GOLDBERG D
"",94.74%,0.00%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,30,6,1,0,1,38,3.684,0,0,0,0,0,38,
"",78.95%,15.79%,2.63%,0.00%,2.63%,,,,,,,,,
GEOG-392-500,13,1,3,1,0,18,3.444,0,0,0,0,0,18,ZHANG Z
"",72.22%,5.56%,16.67%,5.56%,0.00%,,,,,,,,,
GEOG-392-501,7,4,3,0,0,14,3.285,0,0,0,0,0,14,ZHANG Z
"",50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,5,6,1,0,32,3.375,0,0,0,0,0,32,
"",62.50%,15.63%,18.75%,3.13%,0.00%,,,,,,,,,
GEOG-430-900,6,6,4,0,2,18,2.777,0,0,0,2,0,20,JEPSON W
"",33.33%,33.33%,22.22%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,6,6,4,0,2,18,2.777,0,0,0,2,0,20,
"",33.33%,33.33%,22.22%,0.00%,11.11%,,,,,,,,,
GEOG-434-501,5,6,3,0,0,14,3.142,0,0,0,0,0,14,GHATAK D
"",35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,3,0,0,14,3.142,0,0,0,0,0,14,
"",35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
GEOG-476-900,4,10,2,0,0,16,3.125,0,0,0,1,0,17,BISHOP M
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,10,2,0,0,16,3.125,0,0,0,1,0,17,
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
GEOG-477-500,4,6,4,0,2,16,2.625,0,0,0,2,0,18,BISHOP M
"",25.00%,37.50%,25.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,4,6,4,0,2,16,2.625,0,0,0,2,0,18,
"",25.00%,37.50%,25.00%,0.00%,12.50%,,,,,,,,,
GEOG-634-600,7,7,0,0,0,14,3.500,0,0,0,1,0,15,GHATAK D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.500,0,0,0,1,0,15,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-651-600,3,3,1,0,0,7,3.285,0,0,0,0,0,7,FILIPPI A
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
GEOG-651-775,3,4,0,0,0,7,3.428,0,0,0,1,0,8,CHI Z
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,7,1,0,0,14,3.357,0,0,0,1,0,15,
"",42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
GEOG-652-600,12,3,0,0,0,15,3.800,2,0,0,0,0,17,CAIRNS D
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,0,0,15,3.800,2,0,0,0,0,17,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-660-600,16,1,0,0,0,17,3.941,0,0,0,0,0,17,CHI Z
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-660-701,4,1,0,0,1,6,3.166,0,0,0,0,0,6,KINCAID J
"",66.67%,16.67%,0.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,20,2,0,0,1,23,3.739,0,0,0,0,0,23,
"",86.96%,8.70%,0.00%,0.00%,4.35%,,,,,,,,,
GEOG-663-775,6,0,0,0,0,6,4.000,0,0,0,0,0,6,O'BRIEN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-665-775,8,1,0,0,1,10,3.500,0,0,0,1,0,11,KLEIN A
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,1,10,3.500,0,0,0,1,0,11,
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
GEOG-676-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,ZHANG Z
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOG-678-775,7,1,0,1,0,9,3.555,0,0,0,0,0,9,ZHANG Z
"",77.78%,11.11%,0.00%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,1,0,9,3.555,0,0,0,0,0,9,
"",77.78%,11.11%,0.00%,11.11%,0.00%,,,,,,,,,
GEOS-101-500,24,0,0,0,0,24,4.000,0,0,0,1,0,25,BRANNSTROM C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-101-501,14,0,2,1,0,17,3.588,0,0,0,0,0,17,WIEDERWOHL C
"",82.35%,0.00%,11.76%,5.88%,0.00%,,,,,,,,,
GEOS-101-502,12,0,0,0,0,12,4.000,0,0,0,0,0,12,ROARK E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-101-504,16,0,0,0,0,16,4.000,0,0,0,0,0,16,ROARK E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-101-505,22,3,0,0,0,25,0.000,0,0,0,0,0,25,SCHADE G
"",88.00%,12.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-101-511,18,2,0,0,0,20,4.000,0,0,0,0,0,20,SCHADE G
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,106,5,2,1,0,114,3.833,0,0,0,1,0,115,
"",92.98%,4.39%,1.75%,0.88%,0.00%,,,,,,,,,
GEOS-105-500,10,22,13,1,3,49,2.714,0,0,0,2,0,51,THORNTON D
"",20.41%,44.90%,26.53%,2.04%,6.12%,,,,,,,,,
COURSE TOTAL:,10,22,13,1,3,49,2.714,0,0,0,2,0,51,
"",20.41%,44.90%,26.53%,2.04%,6.12%,,,,,,,,,
GEOS-110-500,143,13,4,1,0,161,3.850,0,0,0,1,0,162,LENZ B
"",88.82%,8.07%,2.48%,0.62%,0.00%,,,,,,,,,
COURSE TOTAL:,143,13,4,1,0,161,3.850,0,0,0,1,0,162,
"",88.82%,8.07%,2.48%,0.62%,0.00%,,,,,,,,,
GEOS-205-500,39,2,0,0,4,45,3.600,0,0,0,2,0,47,ROARK E
"",86.67%,4.44%,0.00%,0.00%,8.89%,,,,,,,,,
GEOS-205-501,19,1,1,0,2,23,3.521,0,0,0,0,0,23,ROARK E
"",82.61%,4.35%,4.35%,0.00%,8.70%,,,,,,,,,
COURSE TOTAL:,58,3,1,0,6,68,3.573,0,0,0,2,0,70,
"",85.29%,4.41%,1.47%,0.00%,8.82%,,,,,,,,,
GEOS-210-500,56,25,5,2,0,88,3.534,0,0,0,2,0,90,DICKEY J
"",63.64%,28.41%,5.68%,2.27%,0.00%,,,,,,,,,
GEOS-210-599,38,22,18,1,3,82,3.109,0,0,0,10,0,92,DESSLER A
"",46.34%,26.83%,21.95%,1.22%,3.66%,,,,,,,,,
COURSE TOTAL:,94,47,23,3,3,170,3.329,0,0,0,12,0,182,
"",55.29%,27.65%,13.53%,1.76%,1.76%,,,,,,,,,
GEOS-405-902,9,1,0,0,0,10,3.900,0,0,0,0,0,10,EVERETT M
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-405-903,4,1,0,0,0,5,3.800,0,0,0,0,0,5,DOYLE S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-405-905,13,1,1,0,1,16,3.562,0,0,0,0,0,16,GOLD BOUCHOT G
"",81.25%,6.25%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,26,3,1,0,1,31,3.709,0,0,0,0,0,31,
"",83.87%,9.68%,3.23%,0.00%,3.23%,,,,,,,,,
GEOS-410-500,10,24,4,1,0,39,3.102,0,0,0,0,0,39,THORNTON D
"",25.64%,61.54%,10.26%,2.56%,0.00%,,,,,,,,,
COURSE TOTAL:,10,24,4,1,0,39,3.102,0,0,0,0,0,39,
"",25.64%,61.54%,10.26%,2.56%,0.00%,,,,,,,,,
GEOS-430-500,34,5,1,0,0,40,3.825,0,0,0,0,0,40,BREYER E
"",85.00%,12.50%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,5,1,0,0,40,3.825,0,0,0,0,0,40,
"",85.00%,12.50%,2.50%,0.00%,0.00%,,,,,,,,,
GEOS-470-500,6,6,3,0,2,17,2.823,0,0,0,1,0,18,POTTER H
"",35.29%,35.29%,17.65%,0.00%,11.76%,,,,,,,,,
GEOS-470-502,6,6,1,0,2,15,2.933,0,0,0,1,0,16,POTTER H
"",40.00%,40.00%,6.67%,0.00%,13.33%,,,,,,,,,
COURSE TOTAL:,12,12,4,0,4,32,2.875,0,0,0,2,0,34,
"",37.50%,37.50%,12.50%,0.00%,12.50%,,,,,,,,,
GEOS-669-776,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BAPST D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
GEOS-676-775,3,2,0,0,0,5,3.600,1,0,0,0,0,6,KLEIN A
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,1,0,0,0,0,6,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2827,1084,462,111,104,4588,3.366,7,0,0,190,5,4790
"",61.62%,23.63%,10.07%,2.42%,2.27%,,,,,,,,
GEOL-101-501,136,26,3,1,0,166,3.789,0,0,0,1,0,167,YANCEY T
"",81.93%,15.66%,1.81%,0.60%,0.00%,,,,,,,,,
GEOL-101-503,151,13,0,1,0,165,3.903,0,0,0,1,0,166,YANCEY T
"",91.52%,7.88%,0.00%,0.61%,0.00%,,,,,,,,,
GEOL-101-504,93,84,15,2,0,194,3.381,1,0,0,2,0,197,MARCANTONIO F
"",47.94%,43.30%,7.73%,1.03%,0.00%,,,,,,,,,
GEOL-101-599,153,34,10,1,1,199,3.693,0,0,0,1,0,200,LENZ B
"",76.88%,17.09%,5.03%,0.50%,0.50%,,,,,,,,,
COURSE TOTAL:,533,157,28,5,1,724,3.679,1,0,0,5,0,730,
"",73.62%,21.69%,3.87%,0.69%,0.14%,,,,,,,,,
GEOL-102-501,19,5,1,0,0,25,3.720,0,0,0,0,0,25,LENZ B
"",76.00%,20.00%,4.00%,0.00%,0.00%,,,,,,,,,
GEOL-102-502,6,9,6,2,2,25,2.600,0,0,0,0,0,25,LENZ B
"",24.00%,36.00%,24.00%,8.00%,8.00%,,,,,,,,,
GEOL-102-503,15,8,0,1,0,24,3.541,0,0,0,0,0,24,LENZ B
"",62.50%,33.33%,0.00%,4.17%,0.00%,,,,,,,,,
GEOL-102-505,19,3,2,1,0,25,3.600,0,0,0,0,0,25,LENZ B
"",76.00%,12.00%,8.00%,4.00%,0.00%,,,,,,,,,
GEOL-102-506,17,6,2,0,0,25,3.600,0,0,0,0,0,25,LENZ B
"",68.00%,24.00%,8.00%,0.00%,0.00%,,,,,,,,,
GEOL-102-507,8,14,2,0,0,24,3.250,0,0,0,1,0,25,LENZ B
"",33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
GEOL-102-508,22,1,1,0,1,25,3.720,0,0,0,0,0,25,LENZ B
"",88.00%,4.00%,4.00%,0.00%,4.00%,,,,,,,,,
GEOL-102-509,19,4,0,0,0,23,3.826,0,0,0,1,0,24,LENZ B
"",82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
GEOL-102-510,22,2,1,0,0,25,3.840,0,0,0,0,0,25,LENZ B
