"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-508,3,3,0,0,0,6,3.500,0,0,0,0,0,6,ALGE D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-509,1,4,0,0,0,5,3.200,0,0,0,0,0,5,ALGE D
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-510,3,5,0,0,0,8,3.375,0,0,0,0,0,8,ALGE D
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-511,6,2,1,0,0,9,3.555,0,0,0,0,0,9,ALGE D
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
BMEN-344-512,4,4,0,0,0,8,3.500,0,0,0,0,0,8,ALGE D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-513,3,3,3,0,0,9,3.000,0,0,0,0,0,9,ALGE D
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
BMEN-344-514,3,4,1,0,0,8,3.250,0,0,0,0,0,8,ALGE D
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
BMEN-344-515,0,7,1,0,0,8,2.875,0,0,0,0,0,8,ALGE D
"",0.00%,87.50%,12.50%,0.00%,0.00%,,,,,,,,,
BMEN-344-516,4,5,0,0,0,9,3.444,0,0,0,0,0,9,ALGE D
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-517,2,5,1,0,0,8,3.125,0,0,0,0,0,8,ALGE D
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
BMEN-344-518,1,4,0,1,0,6,2.833,0,0,0,0,0,6,ALGE D
"",16.67%,66.67%,0.00%,16.67%,0.00%,,,,,,,,,
BMEN-344-521,3,2,0,0,0,5,3.600,0,0,0,0,0,5,ZHAO F
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-525,3,2,0,0,0,5,3.600,0,0,0,0,0,5,ZHAO F
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-344-529,2,4,3,0,0,9,2.888,0,0,0,0,0,9,ALGE D
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
BMEN-344-530,3,2,1,0,0,6,3.333,0,0,0,0,0,6,ZHAO F
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,69,14,1,0,140,3.285,0,0,0,0,0,140,
"",40.00%,49.29%,10.00%,0.71%,0.00%,,,,,,,,,
BMEN-351-500,12,8,1,1,1,23,3.260,0,0,0,2,0,25,HANKS J
"",52.17%,34.78%,4.35%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,12,8,1,1,1,23,3.260,0,0,0,2,0,25,
"",52.17%,34.78%,4.35%,4.35%,4.35%,,,,,,,,,
BMEN-354-500,82,1,0,0,0,83,3.987,0,0,0,0,0,83,BISWAS S
"",98.80%,1.20%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-354-501,77,4,0,0,0,81,3.950,0,0,0,0,0,81,BISWAS S
"",95.06%,4.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,159,5,0,0,0,164,3.969,0,0,0,0,0,164,
"",96.95%,3.05%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-361-901,5,3,0,0,0,8,3.625,0,0,0,0,0,8,GINN-HEDMAN A
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-401-500,4,3,6,2,0,15,2.600,0,0,0,0,0,15,COTE G
"",26.67%,20.00%,40.00%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,6,2,0,15,2.600,0,0,0,0,0,15,
"",26.67%,20.00%,40.00%,13.33%,0.00%,,,,,,,,,
BMEN-404-500,17,2,0,0,0,19,3.894,0,0,0,0,0,19,SOUTHARD F
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-420-500,5,3,1,0,0,9,3.444,0,0,0,0,0,9,MCDOUGALL M
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,1,0,0,9,3.444,0,0,0,0,0,9,
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
BMEN-431-500,39,0,0,0,0,39,4.000,0,0,0,1,0,40,PATRICK C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,0,0,0,0,39,4.000,0,0,0,1,0,40,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-454-500,45,4,0,0,0,49,3.918,1,0,0,0,0,50,PEAK C
"",91.84%,8.16%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-454-501,47,4,0,0,0,51,3.921,0,0,0,0,0,51,PEAK C
"",92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-454-502,47,4,0,0,0,51,3.921,1,0,0,0,0,52,PEAK C
"",92.16%,7.84%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,139,12,0,0,0,151,3.920,2,0,0,0,0,153,
"",92.05%,7.95%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-458-500,14,9,0,0,0,23,3.608,0,0,0,0,0,23,AMBROSE C
"",60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,9,0,0,0,23,3.608,0,0,0,0,0,23,
"",60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-463-500,30,1,0,0,0,31,3.967,0,0,0,1,0,32,AVAZMOHAMMADI R
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,1,0,0,0,31,3.967,0,0,0,1,0,32,
"",96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-469-501,41,2,0,0,0,43,3.953,0,0,0,0,0,43,BUJNOCH Z
"",95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,2,0,0,0,43,3.953,0,0,0,0,0,43,
"",95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-471-500,4,1,1,0,0,6,3.500,0,0,0,1,0,7,KAUNAS R
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,1,0,0,6,3.500,0,0,0,1,0,7,
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
BMEN-480-500,15,19,3,0,0,37,3.324,0,0,0,0,0,37,ADJEI I
"",40.54%,51.35%,8.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,19,3,0,0,37,3.324,0,0,0,0,0,37,
"",40.54%,51.35%,8.11%,0.00%,0.00%,,,,,,,,,
BMEN-485-502,17,2,0,1,0,20,3.750,0,0,0,0,0,20,PATRICK C
"",85.00%,10.00%,0.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,1,0,20,3.750,0,0,0,0,0,20,
"",85.00%,10.00%,0.00%,5.00%,0.00%,,,,,,,,,
BMEN-486-500,7,0,0,0,1,8,3.500,0,0,0,0,0,8,TIAN L
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,3.500,0,0,0,0,0,8,
"",87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
BMEN-487-500,18,13,2,1,0,34,3.411,1,0,0,0,0,35,HARGETT S
"",52.94%,38.24%,5.88%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,18,13,2,1,0,34,3.411,1,0,0,0,0,35,
"",52.94%,38.24%,5.88%,2.94%,0.00%,,,,,,,,,
BMEN-489-500,11,2,0,0,0,13,3.846,0,0,0,0,0,13,CRISCIONE J
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-489-501,4,2,0,0,0,6,3.666,0,0,0,0,0,6,RAGHAVAN S
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-489-503,2,3,0,0,0,5,3.400,0,0,0,0,0,5,KAUNAS R
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,0,24,3.708,0,0,0,0,0,24,
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-222,5,0,0,0,0,5,4.000,0,0,0,0,0,5,ZHAO F
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-504,6,0,0,0,0,6,4.000,0,0,0,0,0,6,ADJEI I
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-545,10,0,0,0,0,10,4.000,0,0,0,0,0,10,GAHARWAR A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-491-549,6,0,0,0,0,6,0.000,0,0,0,0,0,6,ALGE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,0,0,0,0,27,4.000,0,0,0,0,0,27,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-604-600,27,2,0,0,0,29,3.931,0,0,0,0,0,29,SOUTHARD F
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,2,0,0,0,29,3.931,0,0,0,0,0,29,
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-608-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,WALSH A
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-631-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PATRICK C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-635-601,7,7,0,0,0,14,3.500,0,0,0,1,0,15,ZHAO F
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,0,0,0,14,3.500,0,0,0,1,0,15,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-636-601,31,2,1,0,0,34,3.882,0,0,0,0,0,34,HORN S
"",91.18%,5.88%,2.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,2,1,0,0,34,3.882,0,0,0,0,0,34,
"",91.18%,5.88%,2.94%,0.00%,0.00%,,,,,,,,,
BMEN-658-601,4,3,0,0,0,7,3.571,0,0,0,0,0,7,AMBROSE C
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-669-601,23,0,0,0,0,23,4.000,0,0,0,0,0,23,CRISCIONE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4.000,0,0,0,0,0,23,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-674-600,28,6,0,0,0,34,3.823,0,0,0,0,0,34,KAUNAS R
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,6,0,0,0,34,3.823,0,0,0,0,0,34,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-680-600,6,5,0,0,0,11,3.545,0,0,0,0,0,11,ADJEI I
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,0,0,0,11,3.545,0,0,0,0,0,11,
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-683-601,2,2,1,0,0,5,3.200,0,0,0,0,0,5,WARE T
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.200,0,0,0,0,0,5,
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-601,9,0,0,0,0,9,4.000,0,0,0,0,0,9,YAKOVLEV V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-604,11,0,0,0,0,11,4.000,0,0,0,0,0,11,CRISCIONE J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-605,5,1,0,0,0,6,3.833,0,0,0,0,0,6,GAHARWAR A
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
BMEN-689-607,13,0,0,0,0,13,4.000,0,0,0,0,0,13,HANKS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,1,0,0,0,39,3.974,0,0,0,0,0,39,
"",97.44%,2.56%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1496,354,77,6,5,1938,3.688,4,0,0,16,0,1958,
"",77.19%,18.27%,3.97%,0.31%,0.26%,,,,,,,,,
BIOT-645-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,YOUNG C
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-201-500,26,8,9,0,0,43,3.395,0,0,0,8,0,51,AYDOGMUS T
"",60.47%,18.60%,20.93%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,8,9,0,0,43,3.395,0,0,0,8,0,51,
"",60.47%,18.60%,20.93%,0.00%,0.00%,,,,,,,,,
CHEN-204-200,6,3,0,0,0,9,3.666,0,0,0,1,0,10,HOLTZAPPLE M
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-204-500,15,12,13,5,0,45,2.822,0,0,0,1,0,46,HOLTZAPPLE M
"",33.33%,26.67%,28.89%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,21,15,13,5,0,54,2.962,0,0,0,2,0,56,
"",38.89%,27.78%,24.07%,9.26%,0.00%,,,,,,,,,
CHEN-205-201,5,2,1,0,0,8,3.500,0,0,0,1,0,9,XIE S
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEN-205-203,6,2,1,0,0,9,3.555,0,0,0,0,0,9,TAMAMIS P
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
CHEN-205-501,10,29,24,11,1,75,2.480,0,0,0,2,0,77,XIE S
"",13.33%,38.67%,32.00%,14.67%,1.33%,,,,,,,,,
CHEN-205-503,28,25,22,5,0,80,2.950,0,0,0,5,0,85,TAMAMIS P
"",35.00%,31.25%,27.50%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,49,58,48,16,1,172,2.802,0,0,0,8,0,180,
"",28.49%,33.72%,27.91%,9.30%,0.58%,,,,,,,,,
CHEN-304-500,22,16,20,2,0,60,2.966,0,0,0,2,0,62,AKBULUT M
"",36.67%,26.67%,33.33%,3.33%,0.00%,,,,,,,,,
COURSE TOTAL:,22,16,20,2,0,60,2.966,0,0,0,2,0,62,
"",36.67%,26.67%,33.33%,3.33%,0.00%,,,,,,,,,
CHEN-320-501,34,9,7,1,1,52,3.423,0,0,0,0,0,52,REEVES G
"",65.38%,17.31%,13.46%,1.92%,1.92%,,,,,,,,,
COURSE TOTAL:,34,9,7,1,1,52,3.423,0,0,0,0,0,52,
"",65.38%,17.31%,13.46%,1.92%,1.92%,,,,,,,,,
CHEN-322-200,8,1,0,0,0,9,3.888,0,0,0,0,0,9,SEMINARIO J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-322-500,29,41,14,6,0,90,3.033,0,0,0,0,0,90,SEMINARIO J
"",32.22%,45.56%,15.56%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,37,42,14,6,0,99,3.111,0,0,0,0,0,99,
"",37.37%,42.42%,14.14%,6.06%,0.00%,,,,,,,,,
CHEN-323-201,6,0,0,0,0,6,4.000,3,0,0,1,0,10,UGAZ V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-323-501,31,21,3,0,0,55,3.509,0,0,0,0,0,55,UGAZ V
"",56.36%,38.18%,5.45%,0.00%,0.00%,,,,,,,,,
CHEN-323-502,15,29,2,0,0,46,3.282,0,0,0,0,0,46,KWON J
"",32.61%,63.04%,4.35%,0.00%,0.00%,,,,,,,,,
CHEN-323-503,9,6,5,1,0,21,3.095,0,0,0,2,0,23,LELE P
"",42.86%,28.57%,23.81%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,61,56,10,1,0,128,3.382,3,0,0,3,0,134,
"",47.66%,43.75%,7.81%,0.78%,0.00%,,,,,,,,,
CHEN-324-500,48,27,10,0,0,85,3.447,0,0,0,1,0,86,DJIRE A
"",56.47%,31.76%,11.76%,0.00%,0.00%,,,,,,,,,
CHEN-324-501,8,13,10,2,1,34,2.735,0,0,0,1,0,35,WILHITE B
"",23.53%,38.24%,29.41%,5.88%,2.94%,,,,,,,,,
COURSE TOTAL:,56,40,20,2,1,119,3.243,0,0,0,2,0,121,
"",47.06%,33.61%,16.81%,1.68%,0.84%,,,,,,,,,
CHEN-354-500,25,17,16,7,0,65,2.923,0,0,0,1,0,66,BALBUENA P
"",38.46%,26.15%,24.62%,10.77%,0.00%,,,,,,,,,
COURSE TOTAL:,25,17,16,7,0,65,2.923,0,0,0,1,0,66,
"",38.46%,26.15%,24.62%,10.77%,0.00%,,,,,,,,,
CHEN-364-201,4,3,1,0,0,8,3.375,0,0,0,0,0,8,WANG Q
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEN-364-500,8,13,8,0,2,31,2.806,0,0,0,3,0,34,JEONG H
"",25.81%,41.94%,25.81%,0.00%,6.45%,,,,,,,,,
CHEN-364-501,32,31,24,3,1,91,2.989,0,0,0,0,0,91,WANG Q
"",35.16%,34.07%,26.37%,3.30%,1.10%,,,,,,,,,
COURSE TOTAL:,44,47,33,3,3,130,2.969,0,0,0,3,0,133,
"",33.85%,36.15%,25.38%,2.31%,2.31%,,,,,,,,,
CHEN-425-501,45,11,0,0,0,56,3.803,0,0,0,0,0,56,EL-HALWAGI M
"",80.36%,19.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,11,0,0,0,56,3.803,0,0,0,0,0,56,
"",80.36%,19.64%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-502,98,0,0,0,0,98,4.000,0,0,0,0,0,98,BLIZZARD G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-426-503,57,0,0,0,0,57,4.000,0,0,0,0,0,57,MASHUGA C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,155,0,0,0,0,155,4.000,0,0,0,0,0,155,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-900,9,1,0,0,0,10,3.900,0,0,0,0,0,10,ALAM M
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-901,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ALAM M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-902,15,0,0,0,0,15,4.000,0,0,0,0,0,15,ALAM M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-432-903,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ALAM M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,1,0,0,0,54,3.981,0,0,0,0,0,54,
"",98.15%,1.85%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-900,19,3,0,0,0,22,3.863,0,0,0,0,0,22,PEHLIVAN H
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-901,22,0,0,0,0,22,4.000,0,0,0,0,0,22,WYGLE R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-902,19,2,0,0,0,21,3.904,0,0,0,0,0,21,PEHLIVAN H
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-903,21,0,0,0,0,21,4.000,0,0,0,0,0,21,WYGLE R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-904,20,0,0,0,0,20,4.000,0,0,0,0,0,20,WYGLE R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-905,7,4,0,0,0,11,3.636,0,0,0,0,0,11,PEHLIVAN H
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-433-906,15,1,3,0,0,19,3.631,0,0,0,0,0,19,PEHLIVAN H
"",78.95%,5.26%,15.79%,0.00%,0.00%,,,,,,,,,
CHEN-433-909,19,0,1,0,0,20,3.900,0,0,0,0,0,20,WYGLE R
"",95.00%,0.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,142,10,4,0,0,156,3.884,0,0,0,0,0,156,
"",91.03%,6.41%,2.56%,0.00%,0.00%,,,,,,,,,
CHEN-451-500,47,21,1,0,0,69,3.666,0,0,0,0,0,69,SENTMANAT M
"",68.12%,30.43%,1.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,47,21,1,0,0,69,3.666,0,0,0,0,0,69,
"",68.12%,30.43%,1.45%,0.00%,0.00%,,,,,,,,,
CHEN-455-200,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MASHUGA C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-455-500,54,29,3,0,1,87,3.551,0,0,0,0,0,87,MASHUGA C
"",62.07%,33.33%,3.45%,0.00%,1.15%,,,,,,,,,
CHEN-455-501,27,9,2,0,0,38,3.657,0,0,0,0,0,38,AYDOGMUS T
"",71.05%,23.68%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,87,38,5,0,1,131,3.603,0,0,0,0,0,131,
"",66.41%,29.01%,3.82%,0.00%,0.76%,,,,,,,,,
CHEN-460-500,25,4,0,0,0,29,3.862,0,0,0,0,0,29,RAHMANI N
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-460-599,5,3,1,0,0,9,3.444,0,0,0,0,0,9,RAHMANI N
"",55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,1,0,0,38,3.763,0,0,0,0,0,38,
"",78.95%,18.42%,2.63%,0.00%,0.00%,,,,,,,,,
CHEN-461-500,18,24,17,1,0,60,2.983,0,0,0,3,0,63,KRAVARIS C
"",30.00%,40.00%,28.33%,1.67%,0.00%,,,,,,,,,
COURSE TOTAL:,18,24,17,1,0,60,2.983,0,0,0,3,0,63,
"",30.00%,40.00%,28.33%,1.67%,0.00%,,,,,,,,,
CHEN-475-501,11,1,0,0,0,12,3.916,0,0,0,0,0,12,VADDIRAJU S
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-503,24,0,0,0,0,24,4.000,0,0,0,0,0,24,BLIZZARD G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-504,24,0,0,0,0,24,4.000,0,0,0,0,0,24,BLIZZARD G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-512,23,0,0,0,0,23,4.000,0,0,0,0,0,23,AYDOGMUS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-481-513,23,1,0,0,0,24,3.958,0,0,0,0,0,24,RODDEN J
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,94,1,0,0,0,95,3.989,0,0,0,0,0,95,
"",98.95%,1.05%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-482-501,26,30,3,0,0,59,3.389,0,0,0,0,0,59,SUN Q
"",44.07%,50.85%,5.08%,0.00%,0.00%,,,,,,,,,
CHEN-482-502,13,25,3,0,0,41,3.243,0,0,0,0,0,41,HILALY A
"",31.71%,60.98%,7.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,55,6,0,0,100,3.330,0,0,0,0,0,100,
"",39.00%,55.00%,6.00%,0.00%,0.00%,,,,,,,,,
CHEN-489-502,10,3,0,0,0,13,3.769,0,0,0,0,0,13,ZHU X
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-489-504,20,8,0,0,0,28,3.714,0,0,0,0,0,28,RODDEN J
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-489-505,4,1,0,0,0,5,3.800,0,0,0,0,0,5,HASAN M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,12,0,0,0,46,3.739,0,0,0,0,0,46,
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-624-600,32,14,6,0,1,53,3.433,0,0,0,0,0,53,TSEREGOUNIS S
"",60.38%,26.42%,11.32%,0.00%,1.89%,,,,,,,,,
COURSE TOTAL:,32,14,6,0,1,53,3.433,0,0,0,0,0,53,
"",60.38%,26.42%,11.32%,0.00%,1.89%,,,,,,,,,
CHEN-629-600,40,15,1,0,1,57,3.631,0,0,0,0,0,57,GAGNON Z
"",70.18%,26.32%,1.75%,0.00%,1.75%,,,,,,,,,
COURSE TOTAL:,40,15,1,0,1,57,3.631,0,0,0,0,0,57,
"",70.18%,26.32%,1.75%,0.00%,1.75%,,,,,,,,,
CHEN-641-600,11,4,1,0,0,16,3.625,0,0,0,1,0,17,SENTMANAT M
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,1,0,0,16,3.625,0,0,0,1,0,17,
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
CHEN-655-600,3,1,1,0,0,5,3.400,0,0,0,0,0,5,MASHUGA C
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,0,0,5,3.400,0,0,0,0,0,5,
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEN-656-601,8,6,0,0,0,14,3.571,0,0,0,0,0,14,PISTIKOPOULOS E
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,6,0,0,0,14,3.571,0,0,0,0,0,14,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-660-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,RAHMANI N
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
CHEN-675-601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,VADDIRAJU S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
