COURSE TOTAL:,13,7,0,0,0,20,3.650,0,0,0,0,0,20,
"",65.00%,35.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-206-401,10,0,2,0,0,12,3.666,0,0,0,1,0,13,MOORE A
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,2,0,0,12,3.666,0,0,0,1,0,13,
"",83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
MARE-209-401,3,10,5,1,0,19,2.789,1,0,0,0,0,20,NYAKITI L
"",15.79%,52.63%,26.32%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,3,10,5,1,0,19,2.789,1,0,0,0,0,20,
"",15.79%,52.63%,26.32%,5.26%,0.00%,,,,,,,,,
MARE-211-401,11,2,2,0,0,15,3.600,0,0,0,0,0,15,COLEMAN G
"",73.33%,13.33%,13.33%,0.00%,0.00%,,,,,,,,,
MARE-211-402,3,5,5,1,1,15,2.533,0,0,0,0,0,15,COLEMAN G
"",20.00%,33.33%,33.33%,6.67%,6.67%,,,,,,,,,
MARE-211-403,7,2,2,0,1,12,3.166,2,0,0,1,0,15,COLEMAN G
"",58.33%,16.67%,16.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,21,9,9,1,2,42,3.095,2,0,0,1,0,45,
"",50.00%,21.43%,21.43%,2.38%,4.76%,,,,,,,,,
MARE-242-403,10,0,1,0,0,11,3.818,0,0,0,0,0,11,MCQUEEN V
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,1,0,0,11,3.818,0,0,0,0,0,11,
"",90.91%,0.00%,9.09%,0.00%,0.00%,,,,,,,,,
MARE-243-402,4,4,1,0,0,9,3.333,1,0,0,0,0,10,PEDERSEN F
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
MARE-243-403,6,3,0,0,0,9,3.666,0,0,0,0,0,9,PEDERSEN F
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,7,1,0,0,18,3.500,1,0,0,0,0,19,
"",55.56%,38.89%,5.56%,0.00%,0.00%,,,,,,,,,
MARE-306-400,3,3,2,1,0,9,2.888,0,0,0,0,0,9,KHAN I
"",33.33%,33.33%,22.22%,11.11%,0.00%,,,,,,,,,
MARE-306-401,0,3,1,0,1,5,2.200,0,0,0,1,0,6,KHAN I
"",0.00%,60.00%,20.00%,0.00%,20.00%,,,,,,,,,
MARE-306-402,1,5,1,0,0,7,3.000,0,0,0,0,0,7,KHAN I
"",14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,11,4,1,1,21,2.761,0,0,0,1,0,22,
"",19.05%,52.38%,19.05%,4.76%,4.76%,,,,,,,,,
MARE-309-402,0,7,4,0,2,13,2.230,1,0,0,1,0,15,NYAKITI L
"",0.00%,53.85%,30.77%,0.00%,15.38%,,,,,,,,,
COURSE TOTAL:,0,7,4,0,2,13,2.230,1,0,0,1,0,15,
"",0.00%,53.85%,30.77%,0.00%,15.38%,,,,,,,,,
MARE-312-401,1,4,0,0,0,5,3.200,0,0,0,0,0,5,PEDERSEN F
"",20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-312-403,3,5,0,0,0,8,3.375,0,0,0,0,1,9,PEDERSEN F
"",37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,0,0,0,13,3.307,0,0,0,0,1,14,
"",30.77%,69.23%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-401-401,3,3,0,0,0,6,3.500,0,0,0,0,0,6,REEVES A
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,0,0,0,6,3.500,0,0,0,0,0,6,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-402-401,9,6,0,0,0,15,3.600,0,0,0,0,0,15,TIAN G
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,0,15,3.600,0,0,0,0,0,15,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-441-401,28,3,2,0,1,34,3.676,1,0,0,0,0,35,MCQUEEN V
"",82.35%,8.82%,5.88%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,28,3,2,0,1,34,3.676,1,0,0,0,0,35,
"",82.35%,8.82%,5.88%,0.00%,2.94%,,,,,,,,,
MARE-452-901,5,3,0,0,0,8,3.625,0,0,0,0,7,15,FATHI N
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,7,15,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-481-401,6,2,1,0,0,9,3.555,0,0,0,0,0,9,MCQUEEN V
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,1,0,0,9,3.555,0,0,0,0,0,9,
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
MARE-485-401,5,1,2,0,0,8,3.375,0,0,0,0,0,8,MOORE A
"",62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,2,0,0,8,3.375,0,0,0,0,0,8,
"",62.50%,12.50%,25.00%,0.00%,0.00%,,,,,,,,,
MARE-489-401,2,6,5,3,0,16,2.437,0,0,0,1,0,17,COLEMAN G
"",12.50%,37.50%,31.25%,18.75%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,5,3,0,16,2.437,0,0,0,1,0,17,
"",12.50%,37.50%,31.25%,18.75%,0.00%,,,,,,,,,
MARR-102-401,16,4,0,0,0,20,3.800,1,0,0,0,0,21,REEVES A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,4,0,0,0,20,3.800,1,0,0,0,0,21,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,167,94,41,7,6,315,3.245,7,0,0,8,8,338
"",53.02%,29.84%,13.02%,2.22%,1.90%,,,,,,,,
ACCT-229-401,12,16,9,1,0,38,3.026,0,0,0,0,1,39,CIMINELLO V
"",31.58%,42.11%,23.68%,2.63%,0.00%,,,,,,,,,
ACCT-229-M01,2,4,0,0,0,6,3.333,0,0,0,3,0,9,MORRISON R
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,20,9,1,0,44,3.068,0,0,0,3,1,48,
"",31.82%,45.45%,20.45%,2.27%,0.00%,,,,,,,,,
ACCT-230-401,3,5,1,1,0,10,3.000,0,0,0,0,0,10,CIMINELLO V
"",30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,1,0,10,3.000,0,0,0,0,0,10,
"",30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
ECON-202-401,12,14,19,8,2,55,2.472,0,0,0,5,0,60,MYKONIATIS N
"",21.82%,25.45%,34.55%,14.55%,3.64%,,,,,,,,,
ECON-202-M01,2,10,2,0,0,14,3.000,0,0,0,1,0,15,MORRISON R
"",14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,24,21,8,2,69,2.579,0,0,0,6,0,75,
"",20.29%,34.78%,30.43%,11.59%,2.90%,,,,,,,,,
ECON-203-401,4,14,12,0,0,30,2.733,0,0,0,0,0,30,BOUDREAUX L
"",13.33%,46.67%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,14,12,0,0,30,2.733,0,0,0,0,0,30,
"",13.33%,46.67%,40.00%,0.00%,0.00%,,,,,,,,,
ECON-311-401,3,4,4,1,0,12,2.750,0,0,0,0,0,12,BOUDREAUX L
"",25.00%,33.33%,33.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,4,1,0,12,2.750,0,0,0,0,0,12,
"",25.00%,33.33%,33.33%,8.33%,0.00%,,,,,,,,,
ECON-323-401,4,0,2,1,0,7,3.000,0,0,0,1,0,8,MYKONIATIS N
"",57.14%,0.00%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,4,0,2,1,0,7,3.000,0,0,0,1,0,8,
"",57.14%,0.00%,28.57%,14.29%,0.00%,,,,,,,,,
ECON-452-401,0,4,1,0,0,5,2.800,0,0,0,0,0,5,MYKONIATIS N
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,4,1,0,0,5,2.800,0,0,0,0,0,5,
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
FINC-341-401,8,10,2,1,1,22,3.045,0,0,0,0,0,22,BRHO M
"",36.36%,45.45%,9.09%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,8,10,2,1,1,22,3.045,0,0,0,0,0,22,
"",36.36%,45.45%,9.09%,4.55%,4.55%,,,,,,,,,
ISTM-210-401,17,4,4,1,0,26,3.423,0,0,0,1,0,27,KOVACEVICH J
"",65.38%,15.38%,15.38%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,4,1,0,26,3.423,0,0,0,1,0,27,
"",65.38%,15.38%,15.38%,3.85%,0.00%,,,,,,,,,
MARA-205-401,8,8,0,0,0,16,3.500,0,0,0,0,0,16,BOUDREAUX L
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.500,0,0,0,0,0,16,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-212-401,13,17,2,1,0,33,3.272,0,0,0,0,0,33,WOODS K
"",39.39%,51.52%,6.06%,3.03%,0.00%,,,,,,,,,
COURSE TOTAL:,13,17,2,1,0,33,3.272,0,0,0,0,0,33,
"",39.39%,51.52%,6.06%,3.03%,0.00%,,,,,,,,,
MARA-301-401,9,16,10,2,0,37,2.864,0,0,0,2,0,39,BAKER R
"",24.32%,43.24%,27.03%,5.41%,0.00%,,,,,,,,,
COURSE TOTAL:,9,16,10,2,0,37,2.864,0,0,0,2,0,39,
"",24.32%,43.24%,27.03%,5.41%,0.00%,,,,,,,,,
MARA-304-401,10,20,3,1,0,34,3.147,0,0,0,1,0,35,WOODS K
"",29.41%,58.82%,8.82%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,10,20,3,1,0,34,3.147,0,0,0,1,0,35,
"",29.41%,58.82%,8.82%,2.94%,0.00%,,,,,,,,,
MARA-363-401,44,6,1,0,0,51,3.843,0,0,0,0,0,51,NWABUEZE U
"",86.27%,11.76%,1.96%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,6,1,0,0,51,3.843,0,0,0,0,0,51,
"",86.27%,11.76%,1.96%,0.00%,0.00%,,,,,,,,,
MARA-373-401,12,1,0,0,0,13,3.923,1,0,0,0,0,14,NWABUEZE U
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,0,13,3.923,1,0,0,0,0,14,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-401-401,11,10,8,3,1,33,2.818,0,0,0,0,0,33,HARK J
"",33.33%,30.30%,24.24%,9.09%,3.03%,,,,,,,,,
COURSE TOTAL:,11,10,8,3,1,33,2.818,0,0,0,0,0,33,
"",33.33%,30.30%,24.24%,9.09%,3.03%,,,,,,,,,
MARA-402-401,7,17,5,3,0,32,2.875,0,0,0,0,0,32,BAKER R
"",21.88%,53.13%,15.63%,9.38%,0.00%,,,,,,,,,
COURSE TOTAL:,7,17,5,3,0,32,2.875,0,0,0,0,0,32,
"",21.88%,53.13%,15.63%,9.38%,0.00%,,,,,,,,,
MARA-416-401,4,7,5,0,0,16,2.937,0,0,0,0,0,16,BAKER R
"",25.00%,43.75%,31.25%,0.00%,0.00%,,,,,,,,,
MARA-416-936,7,7,0,0,0,14,3.500,0,0,0,0,0,14,BAKER R
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,14,5,0,0,30,3.200,0,0,0,0,0,30,
"",36.67%,46.67%,16.67%,0.00%,0.00%,,,,,,,,,
MARA-421-402,5,24,7,1,1,38,2.815,0,0,0,0,0,38,WOODS K
"",13.16%,63.16%,18.42%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,5,24,7,1,1,38,2.815,0,0,0,0,0,38,
"",13.16%,63.16%,18.42%,2.63%,2.63%,,,,,,,,,
MARA-435-401,5,9,2,0,0,16,3.187,0,0,0,0,0,16,CIMINELLO V
"",31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,2,0,0,16,3.187,0,0,0,0,0,16,
"",31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
MARA-440-901,8,8,0,0,0,16,3.500,0,0,0,1,0,17,AFENYO M
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,0,0,0,16,3.500,0,0,0,1,0,17,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-466-901,11,8,2,0,0,21,3.428,0,0,0,0,0,21,NWABUEZE U
"",52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,2,0,0,21,3.428,0,0,0,0,0,21,
"",52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
MARA-470-400,27,13,7,2,0,49,3.326,0,0,0,0,0,49,WOODS K
"",55.10%,26.53%,14.29%,4.08%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,7,2,0,49,3.326,0,0,0,0,0,49,
"",55.10%,26.53%,14.29%,4.08%,0.00%,,,,,,,,,
MARA-475-499,17,11,2,1,0,31,3.419,0,0,0,0,0,31,CONWAY S
"",54.84%,35.48%,6.45%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,17,11,2,1,0,31,3.419,0,0,0,0,0,31,
"",54.84%,35.48%,6.45%,3.23%,0.00%,,,,,,,,,
MARA-610-600,9,6,1,0,0,16,3.500,0,0,0,1,0,17,JAZAIRY A
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,1,0,0,16,3.500,0,0,0,1,0,17,
"",56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
MARA-623-601,17,3,0,0,0,20,3.850,0,0,0,0,0,20,CAESAR D
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,0,20,3.850,0,0,0,0,0,20,
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-640-699,5,1,0,0,0,6,3.833,0,0,0,0,0,6,AFENYO M
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-640-700,6,3,1,0,0,10,3.500,0,0,0,0,0,10,AFENYO M
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,1,0,0,16,3.625,0,0,0,0,0,16,
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
MARA-641-601,18,0,0,0,0,18,4.000,0,0,0,0,0,18,BRHO M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4.000,0,0,0,0,0,18,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-652-700,7,0,0,0,0,7,4.000,0,0,0,0,0,7,GALVAO C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-664-600,4,8,6,0,0,18,2.888,0,0,0,2,0,20,WANG P
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,6,0,0,18,2.888,0,0,0,2,0,20,
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
MARA-675-700,8,0,0,0,0,8,4.000,0,0,0,0,0,8,NWABUEZE U
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-678-601,4,1,0,0,0,5,3.800,0,0,0,0,0,5,CIMINELLO V
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-311-500,19,8,0,0,0,27,3.703,0,0,0,0,0,27,CAESAR D
"",70.37%,29.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,8,0,0,0,27,3.703,0,0,0,0,0,27,
"",70.37%,29.63%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-599,0,2,2,4,3,11,1.272,1,0,0,0,0,12,GALVAO C
"",0.00%,18.18%,18.18%,36.36%,27.27%,,,,,,,,,
COURSE TOTAL:,0,2,2,4,3,11,1.272,1,0,0,0,0,12,
"",0.00%,18.18%,18.18%,36.36%,27.27%,,,,,,,,,
SCMT-364-401,4,5,2,2,3,16,2.312,0,0,0,3,0,19,WANG P
"",25.00%,31.25%,12.50%,12.50%,18.75%,,,,,,,,,
COURSE TOTAL:,4,5,2,2,3,16,2.312,0,0,0,3,0,19,
"",25.00%,31.25%,12.50%,12.50%,18.75%,,,,,,,,,
DEPARTMENT TOTAL:,366,304,122,34,11,837,3.170,2,0,0,21,1,861,
"",43.73%,36.32%,14.58%,4.06%,1.31%,,,,,,,,,
MART-103-401,11,4,0,0,0,15,3.733,0,0,0,0,0,15,ALLEN J
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MART-103-402,11,2,1,0,0,14,3.714,0,0,0,1,0,15,ALLEN J
"",78.57%,14.29%,7.14%,0.00%,0.00%,,,,,,,,,
MART-103-403,5,8,1,0,0,14,3.285,0,0,0,1,0,15,GILLESPIE P
"",35.71%,57.14%,7.14%,0.00%,0.00%,,,,,,,,,
MART-103-404,9,3,2,0,0,14,3.500,0,0,0,0,0,14,GILLESPIE P
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,17,4,0,0,57,3.561,0,0,0,2,0,59,
"",63.16%,29.82%,7.02%,0.00%,0.00%,,,,,,,,,
MART-104-401,10,4,0,0,0,14,3.714,0,0,0,0,0,14,MURRAY N
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,4,0,0,0,14,3.714,0,0,0,0,0,14,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MART-115-401,8,5,4,0,1,18,3.055,0,0,0,0,0,18,BARROWS T
"",44.44%,27.78%,22.22%,0.00%,5.56%,,,,,,,,,
MART-115-402,2,6,6,2,0,16,2.500,0,0,0,1,0,17,BARROWS T
"",12.50%,37.50%,37.50%,12.50%,0.00%,,,,,,,,,
MART-115-403,2,8,6,1,1,18,2.500,0,0,0,0,0,18,BARROWS T
"",11.11%,44.44%,33.33%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,12,19,16,3,2,52,2.692,0,0,0,1,0,53,
"",23.08%,36.54%,30.77%,5.77%,3.85%,,,,,,,,,
MART-201-401,6,14,9,1,1,31,2.741,0,0,0,2,0,33,NELICK T
"",19.35%,45.16%,29.03%,3.23%,3.23%,,,,,,,,,
COURSE TOTAL:,6,14,9,1,1,31,2.741,0,0,0,2,0,33,
"",19.35%,45.16%,29.03%,3.23%,3.23%,,,,,,,,,
MART-202-401,14,12,0,0,0,26,3.538,0,0,0,0,0,26,WEAVER S
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,0,0,0,26,3.538,0,0,0,0,0,26,
"",53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
MART-204-401,2,7,9,1,3,22,2.181,0,0,0,3,0,25,ROTH A
"",9.09%,31.82%,40.91%,4.55%,13.64%,,,,,,,,,
MART-204-402,5,7,6,0,3,21,2.523,1,0,0,2,0,24,ROTH A
"",23.81%,33.33%,28.57%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,7,14,15,1,6,43,2.348,1,0,0,5,0,49,
"",16.28%,32.56%,34.88%,2.33%,13.95%,,,,,,,,,
MART-205-401,4,5,1,0,0,10,3.300,0,0,0,0,0,10,ROTH A
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.300,0,0,0,0,0,10,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
MART-208-401,11,23,15,2,0,51,2.843,0,0,0,0,0,51,PETERLIN J
"",21.57%,45.10%,29.41%,3.92%,0.00%,,,,,,,,,
COURSE TOTAL:,11,23,15,2,0,51,2.843,0,0,0,0,0,51,
"",21.57%,45.10%,29.41%,3.92%,0.00%,,,,,,,,,
MART-210-402,3,9,2,1,0,15,2.933,0,0,0,0,0,15,KIEFFER K
"",20.00%,60.00%,13.33%,6.67%,0.00%,,,,,,,,,
MART-210-403,10,5,1,0,0,16,3.562,0,0,0,0,0,16,KIEFFER K
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,3,1,0,31,3.258,0,0,0,0,0,31,
"",41.94%,45.16%,9.68%,3.23%,0.00%,,,,,,,,,
MART-212-401,6,2,0,0,0,8,3.750,0,0,0,0,0,8,ALLEN J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-213-401,4,8,3,0,0,15,3.066,0,0,0,0,0,15,HOWELL G
"",26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,3,0,0,15,3.066,0,0,0,0,0,15,
"",26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
MART-215-902,5,14,3,0,0,22,3.090,0,0,0,0,0,22,PETERLIN J
"",22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,14,3,0,0,22,3.090,0,0,0,0,0,22,
"",22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
MART-265-401,0,4,1,0,0,5,2.800,0,0,0,0,0,5,FARIS J
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,4,1,0,0,5,2.800,0,0,0,0,0,5,
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
MART-303-401,14,9,2,0,0,25,3.480,0,0,0,0,0,25,FARIS J
"",56.00%,36.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,9,2,0,0,25,3.480,0,0,0,0,0,25,
"",56.00%,36.00%,8.00%,0.00%,0.00%,,,,,,,,,
MART-307-401,9,0,0,0,0,9,4.000,0,0,0,0,0,9,RODRIGUEZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-307-402,13,1,0,0,0,14,3.928,0,0,0,0,0,14,RODRIGUEZ A
"",92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MART-308-401,8,0,0,0,0,8,4.000,0,0,0,0,0,8,RODRIGUEZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-310-404,3,8,5,0,0,16,2.875,0,0,0,0,0,16,VECHAN R
"",18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,5,0,0,16,2.875,0,0,0,0,0,16,
"",18.75%,50.00%,31.25%,0.00%,0.00%,,,,,,,,,
MART-311-401,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BARROWS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-313-402,3,6,4,1,0,14,2.785,0,0,0,0,0,14,VECHAN R
"",21.43%,42.86%,28.57%,7.14%,0.00%,,,,,,,,,
MART-313-403,1,5,4,0,0,10,2.700,0,0,0,0,0,10,VECHAN R
"",10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
MART-313-404,2,7,4,0,0,13,2.846,0,0,0,0,0,13,VECHAN R
"",15.38%,53.85%,30.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,18,12,1,0,37,2.783,0,0,0,0,0,37,
"",16.22%,48.65%,32.43%,2.70%,0.00%,,,,,,,,,
MART-315-401,2,5,1,0,0,8,3.125,0,0,0,0,0,8,GRIFFITTS J
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
MART-315-402,0,4,2,0,0,6,2.666,0,0,0,0,0,6,GRIFFITTS J
"",0.00%,66.67%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,9,3,0,0,14,2.928,0,0,0,0,0,14,
"",14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
MART-321-401,2,12,3,0,0,17,2.941,0,0,0,1,0,18,GRIFFITTS J
"",11.76%,70.59%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,12,3,0,0,17,2.941,0,0,0,1,0,18,
"",11.76%,70.59%,17.65%,0.00%,0.00%,,,,,,,,,
MART-401-401,3,14,3,0,0,20,3.000,0,0,0,0,0,20,GILLESPIE P
"",15.00%,70.00%,15.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,14,3,0,0,20,3.000,0,0,0,0,0,20,
"",15.00%,70.00%,15.00%,0.00%,0.00%,,,,,,,,,
MART-403-401,18,13,0,0,0,31,3.580,0,0,0,0,0,31,MURRAY N
"",58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,13,0,0,0,31,3.580,0,0,0,0,0,31,
"",58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
MART-404-401,7,12,11,0,0,30,2.866,0,0,0,0,0,30,KIEFFER K
"",23.33%,40.00%,36.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,12,11,0,0,30,2.866,0,0,0,0,0,30,
"",23.33%,40.00%,36.67%,0.00%,0.00%,,,,,,,,,
MART-410-941,0,3,2,0,0,5,2.600,0,0,0,0,0,5,JANSEN J
"",0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
MART-410-942,7,1,1,0,0,9,3.666,0,0,0,0,0,9,JANSEN J
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
MART-410-943,5,2,1,0,0,8,3.500,0,0,0,0,0,8,JANSEN J
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MART-410-945,6,2,1,0,0,9,3.555,0,0,0,0,0,9,JANSEN J
"",66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,5,0,0,31,3.419,0,0,0,0,0,31,
"",58.06%,25.81%,16.13%,0.00%,0.00%,,,,,,,,,
MART-498-401,8,2,0,0,0,10,3.800,0,0,0,0,0,10,WEAVER S
