SPMT-374-500,32,3,0,0,0,35,3.914,1,0,0,1,0,37,CHANG K
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-374-501,33,8,0,0,1,42,3.714,0,0,0,0,0,42,GUINN J
"",78.57%,19.05%,0.00%,0.00%,2.38%,,,,,,,,,
SPMT-374-502,21,10,1,0,1,33,3.515,0,0,0,0,0,33,GUINN J
"",63.64%,30.30%,3.03%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,86,21,1,0,2,110,3.718,1,0,0,1,0,112,
"",78.18%,19.09%,0.91%,0.00%,1.82%,,,,,,,,,
SPMT-401-599,8,3,0,0,0,11,3.727,0,0,0,1,0,12,HARRIS H
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,1,0,12,
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-402-500,8,12,2,1,0,23,3.173,0,0,0,2,0,25,HUDSON S
"",34.78%,52.17%,8.70%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,2,1,0,23,3.173,0,0,0,2,0,25,
"",34.78%,52.17%,8.70%,4.35%,0.00%,,,,,,,,,
SPMT-450-501,21,10,0,0,0,31,3.677,1,0,0,0,0,32,GEYER B
"",67.74%,32.26%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-450-502,17,2,0,0,1,20,3.700,0,0,0,0,0,20,GUINN J
"",85.00%,10.00%,0.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,38,12,0,0,1,51,3.686,1,0,0,0,0,52,
"",74.51%,23.53%,0.00%,0.00%,1.96%,,,,,,,,,
SPMT-455-501,13,4,0,0,0,17,3.758,0,0,0,0,0,17,ZIMMER W
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.758,0,0,0,0,0,17,
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-460-500,9,9,4,0,0,22,3.227,0,0,0,0,0,22,PLUNKETT E
"",40.91%,40.91%,18.18%,0.00%,0.00%,,,,,,,,,
SPMT-460-501,11,7,2,0,1,21,3.285,0,0,0,0,0,21,PLUNKETT E
"",52.38%,33.33%,9.52%,0.00%,4.76%,,,,,,,,,
SPMT-460-502,17,17,3,0,0,37,3.378,0,0,0,0,0,37,PLUNKETT E
"",45.95%,45.95%,8.11%,0.00%,0.00%,,,,,,,,,
SPMT-460-503,18,0,0,0,0,18,4.000,0,0,0,0,0,18,PENRY J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,33,9,0,1,98,3.438,0,0,0,0,0,98,
"",56.12%,33.67%,9.18%,0.00%,1.02%,,,,,,,,,
SPMT-462-500,9,9,0,0,0,18,3.500,0,0,0,0,0,18,LASOTA M
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-462-501,26,10,2,0,0,38,3.631,0,0,0,0,0,38,LASOTA M
"",68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
SPMT-462-502,21,8,0,0,0,29,3.724,0,0,0,1,0,30,NITE K
"",72.41%,27.59%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-462-503,18,0,0,0,0,18,4.000,0,0,0,0,0,18,SPENGLER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,74,27,2,0,0,103,3.699,0,0,0,1,0,104,
"",71.84%,26.21%,1.94%,0.00%,0.00%,,,,,,,,,
SPMT-470-500,23,13,0,0,0,36,3.638,0,0,0,0,0,36,BENNETT G
"",63.89%,36.11%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-470-501,16,11,0,0,0,27,3.592,0,0,0,0,0,27,BENNETT G
"",59.26%,40.74%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-470-502,28,1,0,0,1,30,3.833,0,0,0,1,0,31,BRISON N
"",93.33%,3.33%,0.00%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,67,25,0,0,1,93,3.688,0,0,0,1,0,94,
"",72.04%,26.88%,0.00%,0.00%,1.08%,,,,,,,,,
SPMT-472-500,25,7,2,0,0,34,3.676,0,0,0,0,0,34,LEE S
"",73.53%,20.59%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-472-501,28,7,2,0,1,38,3.605,0,0,0,0,0,38,LEE S
"",73.68%,18.42%,5.26%,0.00%,2.63%,,,,,,,,,
SPMT-472-502,11,5,3,0,0,19,3.421,0,0,0,0,0,19,LEE S
"",57.89%,26.32%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,19,7,0,1,91,3.593,0,0,0,0,0,91,
"",70.33%,20.88%,7.69%,0.00%,1.10%,,,,,,,,,
SPMT-481-500,34,10,0,0,1,45,3.688,0,0,0,0,0,45,GEYER B
"",75.56%,22.22%,0.00%,0.00%,2.22%,,,,,,,,,
SPMT-481-501,7,2,0,1,0,10,3.500,0,0,0,1,0,11,ZIMMER W
"",70.00%,20.00%,0.00%,10.00%,0.00%,,,,,,,,,
SPMT-481-502,26,5,1,0,0,32,3.781,0,0,0,0,0,32,KEIPER P
"",81.25%,15.63%,3.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,67,17,1,1,1,87,3.701,0,0,0,1,0,88,
"",77.01%,19.54%,1.15%,1.15%,1.15%,,,,,,,,,
SPMT-484-501,19,0,2,0,0,21,3.809,0,0,0,0,0,21,HUDSON S
"",90.48%,0.00%,9.52%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,18,1,4,0,0,23,3.608,0,0,0,0,0,23,HUDSON S
"",78.26%,4.35%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,1,6,0,0,44,3.704,0,0,0,0,0,44,
"",84.09%,2.27%,13.64%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,4,12,3,0,1,20,2.900,0,0,0,0,0,20,ANDERSON A
"",20.00%,60.00%,15.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,4,12,3,0,1,20,2.900,0,0,0,0,0,20,
"",20.00%,60.00%,15.00%,0.00%,5.00%,,,,,,,,,
SPMT-611-700,19,13,1,0,0,33,3.545,0,0,0,0,0,33,HODGE C
"",57.58%,39.39%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,13,1,0,0,33,3.545,0,0,0,0,0,33,
"",57.58%,39.39%,3.03%,0.00%,0.00%,,,,,,,,,
SPMT-612-600,17,0,0,0,0,17,4.000,0,0,0,0,0,17,MCCULLOUGH B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-700,26,7,0,0,0,33,3.787,0,0,0,0,0,33,HODGE C
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,7,0,0,0,50,3.860,0,0,0,0,0,50,
"",86.00%,14.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-600,18,0,0,0,0,18,4.000,0,0,0,0,0,18,SPENGLER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,7,19,2,0,0,28,3.178,0,0,0,0,0,28,WALTEMYER D
"",25.00%,67.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,19,2,0,0,46,3.500,0,0,0,0,0,46,
"",54.35%,41.30%,4.35%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,22,5,1,0,0,28,3.750,0,0,0,0,0,28,BALLOULI K
"",78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,1,0,0,28,3.750,0,0,0,0,0,28,
"",78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
SPMT-623-699,4,2,1,0,0,7,3.428,0,0,0,0,0,7,HUDSON S
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
SPMT-623-700,21,2,1,0,0,24,3.833,0,0,0,0,0,24,HUDSON S
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,4,2,0,0,31,3.741,0,0,0,0,0,31,
"",80.65%,12.90%,6.45%,0.00%,0.00%,,,,,,,,,
SPMT-646-699,19,0,0,0,0,19,4.000,0,0,0,0,0,19,BREITHAUPT C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-646-700,24,0,0,0,0,24,4.000,0,0,0,0,0,24,BREITHAUPT C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,0,0,0,0,43,4.000,00,,0,0,0,43,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-603,10,0,0,0,0,10,4.000,00,,0,0,0,10,SINGER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-604,10,0,0,0,0,10,4.000,00,,0,0,0,10,SINGER J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4.000,00,,0,0,0,20,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,7613,1762,485,66,50,9976,3.652,22  1775,,31,219,0,12023,
"",76.31%,17.66%,4.86%,0.66%,0.50%,,,,,,,,,
EDCI-353-500,18,2,0,0,0,20,3.900,0,0,0,0,0,20,THOMAS R
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-501,14,4,1,0,0,19,3.684,0,0,0,0,0,19,THOMAS R
"",73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,10,3,1,0,0,14,3.642,0,0,0,0,0,14,THOMAS R
"",71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,16,2,3,0,0,21,3.619,0,0,0,0,0,21,PIKUS A
"",76.19%,9.52%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,11,5,0,0,74,3.716,0,0,0,0,0,74,
"",78.38%,14.86%,6.76%,0.00%,0.00%,,,,,,,,,
EDCI-354-501,32,1,0,0,0,33,3.969,0,0,0,0,0,33,SHUMBERA K
"",96.97%,3.03%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,36,0,0,0,0,36,4.000,0,0,0,0,0,36,JOLLY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,34,1,1,0,0,36,3.916,0,0,0,0,0,36,SHUMBERA K
"",94.44%,2.78%,2.78%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,33,3,0,0,0,36,3.916,0,0,0,1,0,37,SHUMBERA K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,24,5,1,0,0,30,3.766,0,0,0,0,0,30,JOLLY A
"",80.00%,16.67%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,159,10,2,0,0,171,3.918,0,0,0,1,0,172,
"",92.98%,5.85%,1.17%,0.00%,0.00%,,,,,,,,,
EDCI-365-501,28,3,2,1,1,35,3.600,0,0,0,0,0,35,HAWK N
"",80.00%,8.57%,5.71%,2.86%,2.86%,,,,,,,,,
EDCI-365-503,20,9,1,0,0,30,3.633,0,0,0,1,0,31,HAWK N
"",66.67%,30.00%,3.33%,0.00%,0.00%,,,,,,,,,
EDCI-365-504,18,9,4,0,0,31,3.451,0,0,0,0,0,31,RIFE K
"",58.06%,29.03%,12.90%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,27,2,0,0,0,29,3.931,0,0,0,0,0,29,RIVERA RODRIGUEZ E
"",93.10%,6.90%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-M01,2,3,2,0,0,7,3.000,0,0,0,0,0,7,KIPP A
"",28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,95,26,9,1,1,132,3.613,0,0,0,1,0,133,
"",71.97%,19.70%,6.82%,0.76%,0.76%,,,,,,,,,
EDCI-601-700,11,0,0,0,0,11,4.000,1,0,0,0,0,12,VIRURU R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,1,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,9,0,0,0,0,9,4.000,0,0,0,0,0,9,WILLIAMS K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-701,15,0,0,0,0,15,4.000,0,0,0,1,0,16,WILLIAMS K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,1,0,25,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-603-700,12,0,0,0,0,12,4.000,0,0,0,0,0,12,DAVIS T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-700,18,2,0,0,0,20,3.900,0,0,0,0,0,20,KWOK A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-604-701,18,1,0,0,0,19,3.947,0,0,0,0,0,19,SVAJDA-HARDY M
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,3,0,0,0,39,3.923,0,0,0,0,0,39,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-609-700,15,0,0,0,0,15,4.000,1,0,0,0,0,16,HUTCHINS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,0,0,15,4.000,1,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,23,0,0,0,0,23,4.000,0,0,0,0,0,23,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-701,23,0,0,0,0,23,4.000,0,0,0,0,0,23,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,0,0,0,0,46,4.000,0,0,0,0,0,46,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,19,1,0,0,0,20,3.950,0,0,0,0,0,20,SLATTERY G
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.950,0,0,0,0,0,20,
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-701,21,2,0,0,0,23,3.913,0,0,0,0,0,23,JAMES-GALLAWAY A
"",91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,0,0,0,23,3.913,0,0,0,0,0,23,
"",91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-700,12,4,0,0,0,16,3.750,0,0,0,0,0,16,JAMES-GALLAWAY A
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-702,19,3,0,0,0,22,3.863,0,0,0,0,0,22,HAWK N
"",86.36%,13.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,7,0,0,0,38,3.815,0,0,0,0,0,38,
"",81.58%,18.42%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,7,0,0,0,0,7,4.000,0,0,0,0,0,7,OGLETREE Q
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-701,17,3,0,0,0,20,3.850,0,0,0,0,0,20,OGLETREE Q
"",85.00%,15.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-645-702,19,0,0,0,0,19,4.000,0,0,0,0,0,19,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,3,0,0,0,46,3.934,0,0,0,0,0,46,
"",93.48%,6.52%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-647-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,ETCHELLS M
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-600,9,0,0,0,0,9,4.000,0,0,0,0,0,9,WILLIAMS J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-648-700,8,1,0,0,0,9,3.888,0,0,0,2,0,11,WILLIAMS J
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,2,0,20,
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-652-700,15,2,0,0,0,17,3.882,0,0,0,0,0,17,GERDE H
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,2,0,0,0,17,3.882,0,0,0,0,0,17,
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-700,23,1,0,0,0,24,3.958,0,0,0,0,0,24,SVAJDA-HARDY M
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,0,24,3.958,0,0,0,0,0,24,
"",95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-601,17,0,0,0,0,17,4.000,0,0,0,0,0,17,HUTCHINS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-700,15,0,0,0,0,15,4.000,0,0,0,0,0,15,FLEMING K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4.000,0,0,0,0,0,32,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,11,0,2,0,0,13,3.692,0,0,0,0,0,13,PARKER D
"",84.62%,0.00%,15.38%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,6,1,0,0,0,7,3.857,0,0,0,0,0,7,ASHLEY C
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,2,0,0,20,3.750,0,0,0,0,0,20,
"",85.00%,5.00%,10.00%,0.00%,0.00%,,,,,,,,,
EDCI-677-700,20,0,1,0,0,21,3.904,0,0,0,0,0,21,SINGER S
"",95.24%,0.00%,4.76%,0.00%,0.00%,,,,,,,,,
EDCI-677-701,17,1,1,0,0,19,3.842,0,0,0,0,0,19,SINGER S
"",89.47%,5.26%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,1,2,0,0,40,3.875,0,0,0,0,0,40,
"",92.50%,2.50%,5.00%,0.00%,0.00%,,,,,,,,,
EDCI-687-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,PALMA J
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-689-700,12,0,0,0,0,12,4.000,3,0,0,0,0,15,VIRURU R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,3,0,0,0,0,15,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-701-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,CLOUGH M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-703-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CRAIG C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,13,0,0,0,0,13,4.000,0,0,0,0,0,13,RACKLEY R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-601,9,0,0,0,0,9,4.000,0,0,0,0,0,9,ASHLEY C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-715-600,11,0,0,0,0,11,4.000,1,0,0,0,0,12,MCKEOWN D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,1,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-726-700,9,0,0,0,0,9,4.000,0,0,0,0,0,9,KIPP A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4.000,0,0,0,0,0,9,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-751-700,12,0,0,0,0,12,4.000,0,0,0,0,0,12,HUTCHINS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-752-700,15,0,0,1,0,16,3.812,0,0,0,0,0,16,KIPP A
"",93.75%,0.00%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,15,0,0,1,0,16,3.812,0,0,0,0,0,16,
"",93.75%,0.00%,0.00%,6.25%,0.00%,,,,,,,,,
INST-222-500,19,2,0,0,0,21,3.904,0,0,0,0,0,21,JIMENEZ L
"",90.48%,9.52%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,18,2,0,0,0,20,3.900,0,0,0,0,0,20,EDOSOMWAN K
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-502,29,3,0,0,0,32,3.906,0,0,0,0,0,32,SARPY-SIMPSON C
"",90.63%,9.38%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-503,18,2,0,0,0,20,3.900,0,0,0,0,0,20,REDWINE JOHNSON V
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-504,36,2,1,0,0,39,3.897,0,0,0,0,0,39,SARPY-SIMPSON C
"",92.31%,5.13%,2.56%,0.00%,0.00%,,,,,,,,,
INST-222-505,22,1,0,0,0,23,3.956,0,0,0,0,0,23,CANTRELL E
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-506,20,1,0,0,0,21,3.952,0,0,0,0,0,21,GRICE S
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-507,22,0,0,0,0,22,4.000,0,0,0,0,0,22,OGLETREE Q
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,184,13,1,0,0,198,3.924,0,0,0,0,0,198,
"",92.93%,6.57%,0.51%,0.00%,0.00%,,,,,,,,,
INST-362-901,22,0,0,0,0,22,4.000,0,0,0,1,0,23,DARDASHTI A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-902,21,1,0,0,0,22,3.954,0,0,0,0,0,22,PASHMFOROOSH R
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,43,1,0,0,0,44,3.977,0,0,0,1,0,45,
"",97.73%,2.27%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-591,27,1,0,0,0,28,3.964,0,0,0,0,0,28,LYNCH J
"",96.43%,3.57%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-592,22,4,0,0,0,26,3.846,0,0,0,0,0,26,LYNCH J
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,5,0,0,0,54,3.907,0,0,0,0,0,54,
"",90.74%,9.26%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-500,21,1,0,0,0,22,3.954,0,0,0,0,0,22,WILKERSON N
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-501,18,0,0,0,0,18,4.000,0,0,0,0,0,18,YALVAC B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-502,19,1,1,0,0,21,3.857,0,0,0,0,0,21,SINGLETON J
"",90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
MASC-320-503,18,3,0,0,0,21,3.857,0,0,0,0,0,21,SINGLETON J
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-504,21,1,0,0,0,22,3.954,0,0,0,0,0,22,FLEMING K
"",95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-320-M01,2,2,2,0,0,6,3.000,0,0,0,0,0,6,KIPP A
"",33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,8,3,0,0,110,3.872,0,0,0,0,0,110,
"",90.00%,7.27%,2.73%,0.00%,0.00%,,,,,,,,,
MASC-351-500,18,1,1,0,0,20,3.850,0,0,0,0,0,20,GOODEN M
"",90.00%,5.00%,5.00%,0.00%,0.00%,,,,,,,,,
MASC-351-501,16,9,1,0,0,26,3.576,0,0,0,0,0,26,BARRETT J
"",61.54%,34.62%,3.85%,0.00%,0.00%,,,,,,,,,
MASC-351-502,16,5,0,0,0,21,3.761,0,0,0,0,0,21,BARRETT J
"",76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-503,21,0,0,0,0,21,4.000,0,0,0,0,0,21,HALLMARK T
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-504,23,2,0,0,0,25,3.920,0,0,0,1,0,26,RIVERA RODRIGUEZ E
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-351-M01,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PEREZ G
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,18,2,0,0,120,3.816,0,0,0,1,0,121,
"",83.33%,15.00%,1.67%,0.00%,0.00%,,,,,,,,,
MASC-420-500,12,8,2,0,0,22,3.454,0,0,0,1,0,23,DE JESUS D
"",54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
MASC-420-501,22,2,0,0,0,24,3.916,0,0,0,0,0,24,SINGLETON J
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MASC-420-502,20,3,0,0,0,23,3.869,0,0,0,0,0,23,FLEMING K
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,13,2,0,0,69,3.753,0,0,0,1,0,70,
"",78.26%,18.84%,2.90%,0.00%,0.00%,,,,,,,,,
MASC-450-501,18,1,0,0,0,19,3.947,0,0,0,0,0,19,ONKANANUWONK N
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,1,0,0,0,19,3.947,0,0,0,0,0,19,
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
MEFB-450-502,11,0,0,0,0,11,4.000,0,0,0,0,0,11,JOHNSON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
