"",18.75%,37.50%,6.25%,31.25%,6.25%,,,,,,,,,
RWFM-445-501,5,3,0,0,0,8,3.625,0,0,0,0,0,8,MOHAMMED H
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-470-500,21,0,0,0,0,21,4.000,0,0,0,0,0,21,SOSA G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,0,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-481-900,13,0,0,0,0,13,4.000,0,0,0,1,0,14,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-481-901,15,0,0,0,0,15,4.000,0,0,0,0,0,15,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4.000,0,0,0,1,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-484-901,7,0,0,0,0,7,4.000,0,0,0,0,0,7,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-649-601,1,6,0,0,0,7,3.142,0,0,0,0,0,7,BARBOZA P
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,6,0,0,0,7,3.142,0,0,0,0,0,7,
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-651-601,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PEROTTO BALDIVIEZO
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-644-700,17,0,0,0,0,17,4.000,0,0,0,0,0,17,KRAMM M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-602,9,0,0,0,0,9,4.000,0,0,0,0,0,9,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-606,9,0,0,0,0,9,4.000,0,0,0,0,0,9,WEBB S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-607,11,6,0,0,0,17,3.647,0,0,0,0,0,17,LUCERO J
"",64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-702,3,3,0,0,0,6,3.500,0,0,0,0,0,6,MUHL R
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,9,0,0,0,41,3.780,0,0,0,0,0,41,
"",78.05%,21.95%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,661,197,32,12,6,908,3.651,0,0,0,15,0,923
"",72.80%,21.70%,3.52%,1.32%,0.66%,,,,,,,,
MEPS-689-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,OKUMOTO S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-501,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CARSON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-502,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CARSON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-503,9,2,0,0,0,11,3.818,0,0,0,1,0,12,CARSON K
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-504,10,1,1,0,0,12,3.750,0,0,0,0,0,12,CARSON K
"",83.33%,8.33%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-105-505,7,4,1,0,0,12,3.500,0,0,0,0,0,12,CARSON K
"",58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-105-506,10,1,0,0,0,11,3.909,0,0,0,0,0,11,CARSON K
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-507,9,1,2,0,0,12,3.583,0,0,0,0,0,12,CARSON K
"",75.00%,8.33%,16.67%,0.00%,0.00%,,,,,,,,,
SCSC-105-508,7,3,1,0,0,11,3.545,0,0,0,1,0,12,CARSON K
"",63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-105-509,9,2,1,0,0,12,3.666,0,0,0,0,0,12,CARSON K
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-105-510,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CARSON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-511,8,4,0,0,0,12,3.666,0,0,0,0,0,12,CARSON K
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-512,8,2,1,0,0,11,3.636,0,0,0,0,0,11,CARSON K
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,108,25,7,0,0,140,3.721,0,0,0,2,0,142,
"",77.14%,17.86%,5.00%,0.00%,0.00%,,,,,,,,,
SCSC-301-500,3,3,6,1,1,14,2.428,0,0,0,0,0,14,HOWE J
"",21.43%,21.43%,42.86%,7.14%,7.14%,,,,,,,,,
SCSC-301-501,2,6,5,1,2,16,2.312,0,0,0,0,0,16,HOWE J
"",12.50%,37.50%,31.25%,6.25%,12.50%,,,,,,,,,
SCSC-301-502,3,6,3,1,2,15,2.466,0,0,0,0,0,15,HOWE J
"",20.00%,40.00%,20.00%,6.67%,13.33%,,,,,,,,,
SCSC-301-503,1,1,5,3,0,10,2.000,0,0,0,0,0,10,HOWE J
"",10.00%,10.00%,50.00%,30.00%,0.00%,,,,,,,,,
SCSC-301-504,5,9,5,2,0,21,2.809,0,0,0,1,0,22,HOWE J
"",23.81%,42.86%,23.81%,9.52%,0.00%,,,,,,,,,
SCSC-301-505,3,1,2,1,0,7,2.857,0,0,0,2,0,9,HOWE J
"",42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
SCSC-301-598,4,5,4,2,1,16,2.562,0,0,0,4,0,20,HOWE J
"",25.00%,31.25%,25.00%,12.50%,6.25%,,,,,,,,,
SCSC-301-599,2,4,5,2,2,15,2.133,0,0,0,4,0,19,HOWE J
"",13.33%,26.67%,33.33%,13.33%,13.33%,,,,,,,,,
COURSE TOTAL:,23,35,35,13,8,114,2.456,0,0,0,11,0,125,
"",20.18%,30.70%,30.70%,11.40%,7.02%,,,,,,,,,
SCSC-302-502,51,17,8,3,1,80,3.425,0,0,0,3,0,83,HALL M
"",63.75%,21.25%,10.00%,3.75%,1.25%,,,,,,,,,
SCSC-302-599,99,49,19,0,3,170,3.417,0,0,0,2,0,172,JESSUP R
"",58.24%,28.82%,11.18%,0.00%,1.76%,,,,,,,,,
COURSE TOTAL:,150,66,27,3,4,250,3.420,0,0,0,5,0,255,
"",60.00%,26.40%,10.80%,1.20%,1.60%,,,,,,,,,
SCSC-304-500,8,12,11,3,0,34,2.735,0,0,0,1,0,35,HUSSEY M
"",23.53%,35.29%,32.35%,8.82%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,11,3,0,34,2.735,0,0,0,1,0,35,
"",23.53%,35.29%,32.35%,8.82%,0.00%,,,,,,,,,
SCSC-307-500,9,3,4,0,0,16,3.312,0,0,0,0,0,16,OKUMOTO S
"",56.25%,18.75%,25.00%,0.00%,0.00%,,,,,,,,,
SCSC-307-501,9,5,1,2,0,17,3.235,0,0,0,0,0,17,OKUMOTO S
"",52.94%,29.41%,5.88%,11.76%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,5,2,0,33,3.272,0,0,0,0,0,33,
"",54.55%,24.24%,15.15%,6.06%,0.00%,,,,,,,,,
SCSC-309-501,6,6,1,1,0,14,3.214,0,0,0,0,0,14,WYATT B
"",42.86%,42.86%,7.14%,7.14%,0.00%,,,,,,,,,
SCSC-309-502,8,6,3,0,0,17,3.294,0,0,0,2,0,19,WYATT B
"",47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,12,4,1,0,31,3.258,0,0,0,2,0,33,
"",45.16%,38.71%,12.90%,3.23%,0.00%,,,,,,,,,
SCSC-310-501,1,6,0,0,0,7,3.142,0,0,0,0,0,7,ABURTO GUERRERO F
"",14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-310-502,1,5,1,0,0,7,3.000,0,0,0,1,0,8,ABURTO GUERRERO F
"",14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,11,1,0,0,14,3.071,0,0,0,1,0,15,
"",14.29%,78.57%,7.14%,0.00%,0.00%,,,,,,,,,
SCSC-405-599,7,11,1,0,0,19,3.315,0,0,0,1,0,20,GENTRY T
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,11,1,0,0,19,3.315,0,0,0,1,0,20,
"",36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
SCSC-410-500,29,1,0,0,0,30,3.966,0,0,0,0,0,30,THOMSON M
"",96.67%,3.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-410-900,10,0,0,0,0,10,4.000,0,0,0,0,0,10,THOMSON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,1,0,0,0,40,3.975,0,0,0,0,0,40,
"",97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-411-500,2,4,1,0,0,7,3.142,0,0,0,0,0,7,SEPTININGSIH E
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,1,0,0,7,3.142,0,0,0,0,0,7,
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
SCSC-428-500,9,9,4,1,0,23,3.130,0,0,0,0,0,23,WHERLEY B
"",39.13%,39.13%,17.39%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,4,1,0,23,3.130,0,0,0,0,0,23,
"",39.13%,39.13%,17.39%,4.35%,0.00%,,,,,,,,,
SCSC-444-500,18,14,4,1,0,37,3.324,0,0,0,0,0,37,REDMON L
"",48.65%,37.84%,10.81%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,18,14,4,1,0,37,3.324,0,0,0,0,0,37,
"",48.65%,37.84%,10.81%,2.70%,0.00%,,,,,,,,,
SCSC-453-500,4,1,0,0,0,5,3.800,0,0,0,0,0,5,BAGAVATHIANNAN M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-455-500,4,4,1,0,0,9,3.333,0,0,0,0,0,9,GENTRY T
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
SCSC-455-930,6,4,0,0,0,10,3.600,0,0,0,0,0,10,GENTRY T
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,1,0,0,19,3.473,0,0,0,0,0,19,
"",52.63%,42.11%,5.26%,0.00%,0.00%,,,,,,,,,
SCSC-481-901,12,3,1,0,0,16,3.687,0,0,0,0,0,16,ROONEY W
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,1,0,0,16,3.687,0,0,0,0,0,16,
"",75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
SCSC-485-523,6,0,0,0,0,6,0.000,0,0,0,0,0,6,WHERLEY B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,Error,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-607-600,9,1,1,0,0,11,3.727,0,0,0,0,0,11,RAJAN N
"",81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,1,0,0,11,3.727,0,0,0,0,0,11,
"",81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-610-600,3,2,0,0,0,5,3.600,0,0,0,0,0,5,SMITH C
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,0,0,0,0,0,5,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-641-600,4,8,1,0,0,13,3.230,0,0,0,0,0,13,SMITH C
"",30.77%,61.54%,7.69%,0.00%,0.00%,,,,,,,,,
SCSC-641-700,0,8,0,0,0,8,3.000,0,0,0,0,0,8,SMITH C
"",0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,16,1,0,0,21,3.142,0,0,0,0,0,21,
"",19.05%,76.19%,4.76%,0.00%,0.00%,,,,,,,,,
SCSC-643-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,MURRAY S
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-644-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,REDMON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-647-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,THOMSON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-651-600,10,0,0,0,0,10,4.000,0,0,0,0,0,10,BAGAVATHIANNAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-657-601,9,1,0,0,0,10,3.900,0,0,0,0,0,10,GENTRY T
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-685-638,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BAGAVATHIANNAN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-689-600,4,5,0,0,0,9,3.444,0,0,0,0,0,9,WYATT B
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,501,246,104,24,12,887,3.302,0,0,0,23,0,910,
"",56.48%,27.73%,11.72%,2.71%,1.35%,,,,,,,,,
COLLEGE TOTAL:,18609,7587,3126,771,389,30482,3.399,61,0,0,841,6,31390,
"",61.05%,24.89%,10.26%,2.53%,1.28%,,,,,,,,,
