,37.04%,51.85%,3.70%,7.41%,0.00%,,,,,,,,,,2021
MATH-151-547,12,13,4,3,1,33.0,2.969,0.0,0.0,0,1.0,0.0,34.0,LOCKHART B,2021
,36.36%,39.39%,12.12%,9.09%,3.03%,,,,,,,,,,2021
MATH-151-548,5,10,5,2,0,22.0,2.818,0.0,0.0,0,0.0,0.0,22.0,LOCKHART B,2021
,22.73%,45.45%,22.73%,9.09%,0.00%,,,,,,,,,,2021
MATH-151-549,17,13,5,0,0,35.0,3.342,0.0,0.0,0,0.0,0.0,35.0,LOCKHART B,2021
,48.57%,37.14%,14.29%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-550,11,12,8,0,0,31.0,3.096,0.0,0.0,0,2.0,0.0,33.0,LOCKHART B,2021
,35.48%,38.71%,25.81%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-551,13,13,5,1,0,32.0,3.187,0.0,0.0,0,0.0,0.0,32.0,LOCKHART B,2021
,40.63%,40.63%,15.63%,3.13%,0.00%,,,,,,,,,,2021
MATH-151-552,14,8,4,0,0,26.0,3.384,0.0,0.0,0,1.0,0.0,27.0,LOCKHART B,2021
,53.85%,30.77%,15.38%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-553,16,7,3,0,0,26.0,3.500,0.0,0.0,0,2.0,0.0,28.0,LOCKHART B,2021
,61.54%,26.92%,11.54%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-554,15,10,8,1,0,34.0,3.147,0.0,0.0,0,1.0,0.0,35.0,LOCKHART B,2021
,44.12%,29.41%,23.53%,2.94%,0.00%,,,,,,,,,,2021
MATH-151-555,20,7,5,0,1,33.0,3.363,0.0,0.0,0,0.0,0.0,33.0,LOCKHART B,2021
,60.61%,21.21%,15.15%,0.00%,3.03%,,,,,,,,,,2021
MATH-151-556,22,9,0,0,2,33.0,3.484,0.0,0.0,0,2.0,0.0,35.0,LOCKHART B,2021
,66.67%,27.27%,0.00%,0.00%,6.06%,,,,,,,,,,2021
MATH-151-557,19,8,5,0,1,33.0,3.333,0.0,0.0,0,0.0,0.0,33.0,LOCKHART B,2021
,57.58%,24.24%,15.15%,0.00%,3.03%,,,,,,,,,,2021
MATH-151-558,12,12,4,2,3,33.0,2.848,0.0,0.0,0,2.0,0.0,35.0,LOCKHART B,2021
,36.36%,36.36%,12.12%,6.06%,9.09%,,,,,,,,,,2021
MATH-151-559,13,9,3,2,1,28.0,3.107,1.0,0.0,0,3.0,0.0,32.0,LOCKHART B,2021
,46.43%,32.14%,10.71%,7.14%,3.57%,,,,,,,,,,2021
MATH-151-560,14,8,7,1,0,30.0,3.166,0.0,0.0,0,1.0,0.0,31.0,LOCKHART B,2021
,46.67%,26.67%,23.33%,3.33%,0.00%,,,,,,,,,,2021
MATH-151-571,17,9,8,0,0,34.0,3.264,0.0,0.0,0,1.0,0.0,35.0,CANTU J,2021
,50.00%,26.47%,23.53%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-572,21,7,8,0,0,36.0,3.361,0.0,0.0,0,0.0,0.0,36.0,CANTU J,2021
,58.33%,19.44%,22.22%,0.00%,0.00%,,,,,,,,,,2021
MATH-151-573,15,7,11,1,1,35.0,2.971,0.0,0.0,0,1.0,0.0,36.0,CANTU J,2021
,42.86%,20.00%,31.43%,2.86%,2.86%,,,,,,,,,,2021
MATH-151-574,22,8,3,1,2,36.0,3.305,0.0,0.0,0,0.0,0.0,36.0,CANTU J,2021
,61.11%,22.22%,8.33%,2.78%,5.56%,,,,,,,,,,2021
MATH-151-575,17,9,7,2,0,35.0,3.171,0.0,0.0,0,2.0,0.0,37.0,CANTU J,2021
,48.57%,25.71%,20.00%,5.71%,0.00%,,,,,,,,,,2021
MATH-151-576,12,10,3,2,2,29.0,2.965,0.0,0.0,0,2.0,0.0,31.0,CANTU J,2021
,41.38%,34.48%,10.34%,6.90%,6.90%,,,,,,,,,,2021
MATH-151-578,10,6,3,3,1,23.0,2.913,0.0,0.0,0,1.0,0.0,24.0,FORAN A,2021
,43.48%,26.09%,13.04%,13.04%,4.35%,,,,,,,,,,2021
MATH-151-579,10,6,4,1,2,23.0,2.913,0.0,0.0,0,2.0,0.0,25.0,FORAN A,2021
,43.48%,26.09%,17.39%,4.35%,8.70%,,,,,,,,,,2021
MATH-151-580,17,3,4,1,2,27.0,3.185,0.0,0.0,0,1.0,0.0,28.0,FORAN A,2021
,62.96%,11.11%,14.81%,3.70%,7.41%,,,,,,,,,,2021
MATH-151-M01,4,9,2,1,0,16.0,3.000,0.0,0.0,0,7.0,0.0,23.0,BISWAS S,2021
,25.00%,56.25%,12.50%,6.25%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,830,589,321,74,60,1874.0,3.096,4.0,0.0,0,87.0,0.0,1965.0,,2021
,44.29%,31.43%,17.13%,3.95%,3.20%,,,,,,,,,,2021
MATH-152-501,3,10,7,3,8,31.0,1.903,0.0,0.0,0,4.0,0.0,35.0,ONICA C,2021
,9.68%,32.26%,22.58%,9.68%,25.81%,,,,,,,,,,2021
MATH-152-502,5,5,10,2,5,27.0,2.111,0.0,0.0,0,8.0,0.0,35.0,ONICA C,2021
,18.52%,18.52%,37.04%,7.41%,18.52%,,,,,,,,,,2021
MATH-152-503,4,8,5,7,6,30.0,1.900,0.0,0.0,0,5.0,0.0,35.0,ONICA C,2021
,13.33%,26.67%,16.67%,23.33%,20.00%,,,,,,,,,,2021
MATH-152-504,3,9,11,3,4,30.0,2.133,0.0,0.0,0,4.0,0.0,34.0,ONICA C,2021
,10.00%,30.00%,36.67%,10.00%,13.33%,,,,,,,,,,2021
MATH-152-505,9,3,8,6,2,28.0,2.392,0.0,0.0,0,7.0,0.0,35.0,ONICA C,2021
,32.14%,10.71%,28.57%,21.43%,7.14%,,,,,,,,,,2021
MATH-152-506,6,4,11,5,4,30.0,2.100,0.0,0.0,0,4.0,0.0,34.0,ONICA C,2021
,20.00%,13.33%,36.67%,16.67%,13.33%,,,,,,,,,,2021
MATH-152-507,6,2,5,2,3,18.0,2.333,0.0,0.0,0,3.0,0.0,21.0,ONICA C,2021
,33.33%,11.11%,27.78%,11.11%,16.67%,,,,,,,,,,2021
MATH-152-508,2,3,6,1,5,17.0,1.764,0.0,0.0,0,3.0,0.0,20.0,ONICA C,2021
,11.76%,17.65%,35.29%,5.88%,29.41%,,,,,,,,,,2021
MATH-152-509,9,3,2,6,4,24.0,2.291,0.0,0.0,0,5.0,0.0,29.0,ONICA C,2021
,37.50%,12.50%,8.33%,25.00%,16.67%,,,,,,,,,,2021
MATH-152-510,2,1,3,4,4,14.0,1.500,0.0,0.0,0,5.0,0.0,19.0,KAHLIG J,2021
,14.29%,7.14%,21.43%,28.57%,28.57%,,,,,,,,,,2021
MATH-152-511,4,1,4,5,4,18.0,1.777,0.0,0.0,0,4.0,0.0,22.0,KAHLIG J,2021
,22.22%,5.56%,22.22%,27.78%,22.22%,,,,,,,,,,2021
MATH-152-512,8,2,2,3,1,16.0,2.812,0.0,0.0,0,0.0,0.0,16.0,KAHLIG J,2021
,50.00%,12.50%,12.50%,18.75%,6.25%,,,,,,,,,,2021
MATH-152-513,11,3,11,1,2,28.0,2.714,0.0,0.0,0,6.0,0.0,34.0,KIM J,2021
,39.29%,10.71%,39.29%,3.57%,7.14%,,,,,,,,,,2021
MATH-152-514,5,5,8,5,5,28.0,2.000,0.0,0.0,0,6.0,0.0,34.0,KIM J,2021
,17.86%,17.86%,28.57%,17.86%,17.86%,,,,,,,,,,2021
MATH-152-515,4,3,9,4,3,23.0,2.043,0.0,0.0,0,7.0,0.0,30.0,KIM J,2021
,17.39%,13.04%,39.13%,17.39%,13.04%,,,,,,,,,,2021
MATH-152-516,7,1,10,4,0,22.0,2.500,0.0,0.0,0,6.0,0.0,28.0,KIM J,2021
,31.82%,4.55%,45.45%,18.18%,0.00%,,,,,,,,,,2021
MATH-152-517,7,7,7,5,3,29.0,2.344,0.0,0.0,0,8.0,0.0,37.0,KIM J,2021
,24.14%,24.14%,24.14%,17.24%,10.34%,,,,,,,,,,2021
MATH-152-518,7,7,9,7,2,32.0,2.312,0.0,0.0,0,5.0,0.0,37.0,KIM J,2021
,21.88%,21.88%,28.13%,21.88%,6.25%,,,,,,,,,,2021
MATH-152-522,9,2,9,5,1,26.0,2.500,0.0,0.0,0,6.0,0.0,32.0,KIM J,2021
,34.62%,7.69%,34.62%,19.23%,3.85%,,,,,,,,,,2021
MATH-152-523,9,5,8,3,4,29.0,2.413,0.0,0.0,0,5.0,0.0,34.0,KIM J,2021
,31.03%,17.24%,27.59%,10.34%,13.79%,,,,,,,,,,2021
MATH-152-524,5,7,12,1,3,28.0,2.357,0.0,0.0,0,7.0,0.0,35.0,KIM J,2021
,17.86%,25.00%,42.86%,3.57%,10.71%,,,,,,,,,,2021
MATH-152-M01,1,1,2,0,7,11.0,1.000,0.0,0.0,0,2.0,0.0,13.0,BISWAS S,2021
,9.09%,9.09%,18.18%,0.00%,63.64%,,,,,,,,,,2021
COURSE TOTAL:,126,92,159,82,80,539.0,2.189,0.0,0.0,0,110.0,0.0,649.0,,2021
,23.38%,17.07%,29.50%,15.21%,14.84%,,,,,,,,,,2021
MATH-167-501,11,18,17,5,3,54.0,2.537,0.0,0.0,0,4.0,3.0,61.0,WEYGANDT A,2021
,20.37%,33.33%,31.48%,9.26%,5.56%,,,,,,,,,,2021
MATH-167-503,15,13,10,2,2,42.0,2.880,0.0,0.0,0,3.0,0.0,45.0,YU B,2021
,35.71%,30.95%,23.81%,4.76%,4.76%,,,,,,,,,,2021
MATH-167-803,1,2,5,3,1,12.0,1.916,0.0,0.0,0,1.0,0.0,13.0,YU B,2021
,8.33%,16.67%,41.67%,25.00%,8.33%,,,,,,,,,,2021
COURSE TOTAL:,27,33,32,10,6,108.0,2.601,0.0,0.0,0,8.0,3.0,119.0,,2021
,25.00%,30.56%,29.63%,9.26%,5.56%,,,,,,,,,,2021
MATH-168-500,18,18,11,5,1,53.0,2.886,0.0,0.0,0,13.0,0.0,66.0,LIN Z,2021
,33.96%,33.96%,20.75%,9.43%,1.89%,,,,,,,,,,2021
MATH-168-501,13,30,13,5,0,61.0,2.836,1.0,0.0,0,8.0,0.0,70.0,DASGUPTA A,2021
,21.31%,49.18%,21.31%,8.20%,0.00%,,,,,,,,,,2021
MATH-168-502,13,26,18,3,1,61.0,2.770,0.0,0.0,0,4.0,0.0,65.0,YAHL T,2021
,21.31%,42.62%,29.51%,4.92%,1.64%,,,,,,,,,,2021
COURSE TOTAL:,44,74,42,13,2,175.0,2.828,1.0,0.0,0,25.0,0.0,201.0,,2021
,25.14%,42.29%,24.00%,7.43%,1.14%,,,,,,,,,,2021
MATH-170-502,12,3,1,0,0,16.0,3.687,0.0,0.0,0,0.0,0.0,16.0,RAMSEY H,2021
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,,2021
MATH-170-503,14,0,0,0,0,14.0,4.000,0.0,0.0,0,0.0,0.0,14.0,RAMSEY H,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-170-504,24,0,0,0,0,24.0,4.000,0.0,0.0,0,0.0,0.0,24.0,RAMSEY H,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-170-506,5,1,0,0,0,6.0,3.833,0.0,0.0,0,0.0,0.0,6.0,RAMSEY H,2021
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,55,4,1,0,0,60.0,3.900,0.0,0.0,0,0.0,0.0,60.0,,2021
,91.67%,6.67%,1.67%,0.00%,0.00%,,,,,,,,,,2021
MATH-171-202,19,3,1,0,0,23.0,3.782,0.0,0.0,0,2.0,0.0,25.0,BASKIN D,2021
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,,2021
MATH-171-501,7,8,10,5,3,33.0,2.333,0.0,0.0,0,5.0,0.0,38.0,STRAUBE E,2021
,21.21%,24.24%,30.30%,15.15%,9.09%,,,,,,,,,,2021
MATH-171-502,11,15,4,0,0,30.0,3.233,0.0,0.0,0,7.0,0.0,37.0,LIU W,2021
,36.67%,50.00%,13.33%,0.00%,0.00%,,,,,,,,,,2021
MATH-171-503,14,6,8,2,1,31.0,2.967,0.0,0.0,0,7.0,0.0,38.0,YASSKIN P,2021
,45.16%,19.35%,25.81%,6.45%,3.23%,,,,,,,,,,2021
MATH-171-504,8,5,4,2,0,19.0,3.000,0.0,0.0,0,5.0,1.0,25.0,BOBKOVA I,2021
,42.11%,26.32%,21.05%,10.53%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,59,37,27,9,4,136.0,3.014,0.0,0.0,0,26.0,1.0,163.0,,2021
,43.38%,27.21%,19.85%,6.62%,2.94%,,,,,,,,,,2021
MATH-172-501,8,4,7,3,2,24.0,2.541,0.0,0.0,0,5.0,0.0,29.0,SMITH R,2021
,33.33%,16.67%,29.17%,12.50%,8.33%,,,,,,,,,,2021
MATH-172-502,13,3,11,2,0,29.0,2.931,0.0,0.0,0,2.0,0.0,31.0,SMITH R,2021
,44.83%,10.34%,37.93%,6.90%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,21,7,18,5,2,53.0,2.754,0.0,0.0,0,7.0,0.0,60.0,,2021
,39.62%,13.21%,33.96%,9.43%,3.77%,,,,,,,,,,2021
MATH-221-204,8,8,2,2,2,22.0,2.818,0.0,0.0,0,3.0,0.0,25.0,DYKEMA K,2021
,36.36%,36.36%,9.09%,9.09%,9.09%,,,,,,,,,,2021
MATH-221-502,5,13,6,2,3,29.0,2.517,0.0,0.0,0,9.0,0.0,38.0,PEARLSTEIN R,2021
,17.24%,44.83%,20.69%,6.90%,10.34%,,,,,,,,,,2021
MATH-221-503,9,7,10,3,2,31.0,2.580,0.0,0.0,0,8.0,0.0,39.0,PEARLSTEIN R,2021
,29.03%,22.58%,32.26%,9.68%,6.45%,,,,,,,,,,2021
MATH-221-504,6,8,7,5,5,31.0,2.161,0.0,0.0,0,1.0,0.0,32.0,YASSKIN P,2021
,19.35%,25.81%,22.58%,16.13%,16.13%,,,,,,,,,,2021
MATH-221-505,10,8,5,1,5,29.0,2.586,0.0,0.0,0,4.0,0.0,33.0,YASSKIN P,2021
,34.48%,27.59%,17.24%,3.45%,17.24%,,,,,,,,,,2021
COURSE TOTAL:,38,44,30,13,17,142.0,2.514,0.0,0.0,0,25.0,0.0,167.0,,2021
,26.76%,30.99%,21.13%,9.15%,11.97%,,,,,,,,,,2021
MATH-251-501,30,31,20,6,3,90.0,2.877,0.0,0.0,0,4.0,0.0,94.0,TABRIZIAN P,2021
,33.33%,34.44%,22.22%,6.67%,3.33%,,,,,,,,,,2021
MATH-251-502,26,24,28,1,6,85.0,2.741,2.0,0.0,0,6.0,0.0,93.0,LIN K,2021
,30.59%,28.24%,32.94%,1.18%,7.06%,,,,,,,,,,2021
MATH-251-503,18,26,15,12,6,77.0,2.493,1.0,0.0,0,9.0,0.0,87.0,KAHLIG J,2021
,23.38%,33.77%,19.48%,15.58%,7.79%,,,,,,,,,,2021
MATH-251-504,15,19,27,21,3,85.0,2.258,0.0,0.0,0,8.0,0.0,93.0,TREUER J,2021
,17.65%,22.35%,31.76%,24.71%,3.53%,,,,,,,,,,2021
MATH-251-505,34,25,20,6,4,89.0,2.887,0.0,0.0,0,4.0,0.0,93.0,TREUER J,2021
,38.20%,28.09%,22.47%,6.74%,4.49%,,,,,,,,,,2021
MATH-251-506,28,42,9,2,6,87.0,2.965,0.0,0.0,0,6.0,0.0,93.0,VOROBETS M,2021
,32.18%,48.28%,10.34%,2.30%,6.90%,,,,,,,,,,2021
MATH-251-507,39,32,13,2,2,88.0,3.181,0.0,0.0,0,4.0,0.0,92.0,VOROBETS M,2021
,44.32%,36.36%,14.77%,2.27%,2.27%,,,,,,,,,,2021
MATH-251-508,19,29,23,5,7,83.0,2.578,0.0,0.0,0,12.0,0.0,95.0,PEARLSTEIN R,2021
,22.89%,34.94%,27.71%,6.02%,8.43%,,,,,,,,,,2021
MATH-251-509,21,30,17,6,4,78.0,2.743,0.0,0.0,0,15.0,0.0,93.0,KAHLIG J,2021
,26.92%,38.46%,21.79%,7.69%,5.13%,,,,,,,,,,2021
MATH-251-510,26,23,27,4,4,84.0,2.750,1.0,0.0,0,10.0,0.0,95.0,LIN K,2021
,30.95%,27.38%,32.14%,4.76%,4.76%,,,,,,,,,,2021
MATH-251-511,24,23,23,10,5,85.0,2.600,0.0,0.0,0,9.0,0.0,94.0,KAHLIG J,2021
,28.24%,27.06%,27.06%,11.76%,5.88%,,,,,,,,,,2021
MATH-251-512,31,28,20,6,5,90.0,2.822,0.0,0.0,0,5.0,0.0,95.0,TABRIZIAN P,2021
,34.44%,31.11%,22.22%,6.67%,5.56%,,,,,,,,,,2021
MATH-251-513,29,20,24,7,3,83.0,2.783,1.0,0.0,0,8.0,0.0,92.0,WANG J,2021
,34.94%,24.10%,28.92%,8.43%,3.61%,,,,,,,,,,2021
MATH-251-514,32,26,15,6,2,81.0,2.987,0.0,0.0,0,13.0,0.0,94.0,WANG J,2021
,39.51%,32.10%,18.52%,7.41%,2.47%,,,,,,,,,,2021
MATH-251-515,50,16,16,5,0,87.0,3.275,0.0,0.0,0,4.0,0.0,91.0,BATTLE G,2021
,57.47%,18.39%,18.39%,5.75%,0.00%,,,,,,,,,,2021
MATH-251-516,27,27,24,5,4,87.0,2.781,0.0,0.0,0,7.0,0.0,94.0,LIN Y,2021
,31.03%,31.03%,27.59%,5.75%,4.60%,,,,,,,,,,2021
MATH-251-517,23,33,26,2,1,85.0,2.882,1.0,0.0,0,9.0,0.0,95.0,KAHLIG J,2021
,27.06%,38.82%,30.59%,2.35%,1.18%,,,,,,,,,,2021
MATH-251-518,48,33,7,5,0,93.0,3.333,0.0,0.0,0,5.0,0.0,98.0,BATTLE G,2021
,51.61%,35.48%,7.53%,5.38%,0.00%,,,,,,,,,,2021
MATH-251-519,32,28,18,5,3,86.0,2.941,0.0,0.0,0,8.0,0.0,94.0,AUSTIN A,2021
,37.21%,32.56%,20.93%,5.81%,3.49%,,,,,,,,,,2021
MATH-251-520,20,28,16,10,8,82.0,2.512,1.0,0.0,0,10.0,0.0,93.0,HERNANDEZ,2021
,24.39%,34.15%,19.51%,12.20%,9.76%,,,,,,,,,,2021
MATH-251-521,17,33,19,9,2,80.0,2.675,0.0,0.0,0,14.0,0.0,94.0,HERNANDEZ,2021
,21.25%,41.25%,23.75%,11.25%,2.50%,,,,,,,,,,2021
COURSE TOTAL:,589,576,407,135,78,1785.0,2.819,7.0,0.0,0,170.0,0.0,1962.0,,2021
,33.00%,32.27%,22.80%,7.56%,4.37%,,,,,,,,,,2021
MATH-285-501,7,0,0,0,0,7.0,4.000,0.0,0.0,0,3.0,0.0,10.0,SHIU A,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,7,0,0,0,0,7.0,4.000,0.0,0.0,0,3.0,0.0,10.0,,2021
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-300-901,8,7,5,0,0,20.0,3.150,1.0,0.0,0,1.0,0.0,22.0,SHIU A,2021
,40.00%,35.00%,25.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-300-902,14,6,4,0,0,24.0,3.416,0.0,0.0,0,0.0,0.0,24.0,SHATALOV O,2021
,58.33%,25.00%,16.67%,0.00%,0.00%,,,,,,,,,,2021
MATH-300-903,19,5,2,0,0,26.0,3.653,0.0,0.0,0,1.0,0.0,27.0,BOAS H,2021
,73.08%,19.23%,7.69%,0.00%,0.00%,,,,,,,,,,2021
MATH-300-905,13,7,3,1,0,24.0,3.333,0.0,0.0,0,1.0,0.0,25.0,SHATALOV O,2021
,54.17%,29.17%,12.50%,4.17%,0.00%,,,,,,,,,,2021
MATH-300-906,15,9,0,1,0,25.0,3.520,0.0,0.0,0,1.0,0.0,26.0,MASRI M,2021
,60.00%,36.00%,0.00%,4.00%,0.00%,,,,,,,,,,2021
MATH-300-907,15,5,3,2,2,27.0,3.074,0.0,0.0,0,0.0,0.0,27.0,CANTU J,2021
,55.56%,18.52%,11.11%,7.41%,7.41%,,,,,,,,,,2021
COURSE TOTAL:,84,39,17,4,2,146.0,3.363,1.0,0.0,0,4.0,0.0,151.0,,2021
,57.53%,26.71%,11.64%,2.74%,1.37%,,,,,,,,,,2021
MATH-302-501,12,16,6,0,0,34.0,3.176,0.0,0.0,0,2.0,0.0,36.0,YAN H,2021
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,12,16,6,0,0,34.0,3.176,0.0,0.0,0,2.0,0.0,36.0,,2021
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-200,13,6,0,0,0,19.0,3.684,0.0,0.0,0,0.0,0.0,19.0,NEKRASHEVYCH V,2021
,68.42%,31.58%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-501,15,10,1,2,2,30.0,3.133,0.0,0.0,0,3.0,0.0,33.0,NEKRASHEVYCH V,2021
,50.00%,33.33%,3.33%,6.67%,6.67%,,,,,,,,,,2021
MATH-304-502,21,14,10,2,0,47.0,3.148,0.0,0.0,0,5.0,0.0,52.0,NEKRASHEVYCH V,2021
,44.68%,29.79%,21.28%,4.26%,0.00%,,,,,,,,,,2021
MATH-304-503,27,20,5,0,0,52.0,3.423,0.0,0.0,0,3.0,0.0,55.0,ROITERCHTEIN A,2021
,51.92%,38.46%,9.62%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-504,28,26,1,0,0,55.0,3.490,0.0,0.0,0,0.0,0.0,55.0,ROITERCHTEIN A,2021
,50.91%,47.27%,1.82%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-505,12,17,13,1,0,43.0,2.930,0.0,0.0,0,9.0,0.0,52.0,MATUSEVICH L,2021
,27.91%,39.53%,30.23%,2.33%,0.00%,,,,,,,,,,2021
MATH-304-506,19,29,4,0,0,52.0,3.288,0.0,0.0,0,3.0,0.0,55.0,ROITERCHTEIN A,2021
,36.54%,55.77%,7.69%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-508,23,16,6,2,3,50.0,3.080,0.0,0.0,0,2.0,0.0,52.0,DARIPA P,2021
,46.00%,32.00%,12.00%,4.00%,6.00%,,,,,,,,,,2021
MATH-304-509,24,10,9,1,2,46.0,3.152,0.0,0.0,0,5.0,0.0,51.0,MATUSEVICH L,2021
,52.17%,21.74%,19.57%,2.17%,4.35%,,,,,,,,,,2021
MATH-304-511,20,13,12,3,2,50.0,2.920,0.0,0.0,0,4.0,0.0,54.0,DARIPA P,2021
,40.00%,26.00%,24.00%,6.00%,4.00%,,,,,,,,,,2021
MATH-304-512,27,12,8,5,0,52.0,3.173,0.0,0.0,0,1.0,0.0,53.0,MING S,2021
,51.92%,23.08%,15.38%,9.62%,0.00%,,,,,,,,,,2021
MATH-304-513,27,14,9,0,0,50.0,3.360,0.0,0.0,0,3.0,0.0,53.0,GONG S,2021
,54.00%,28.00%,18.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-304-514,22,9,6,1,1,39.0,3.282,0.0,0.0,0,12.0,0.0,51.0,POPOV B,2021
,56.41%,23.08%,15.38%,2.56%,2.56%,,,,,,,,,,2021
MATH-304-515,17,19,12,0,0,48.0,3.104,0.0,0.0,0,6.0,0.0,54.0,GONG S,2021
,35.42%,39.58%,25.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,295,215,96,17,10,633.0,3.213,0.0,0.0,0,56.0,0.0,689.0,,2021
,46.60%,33.97%,15.17%,2.69%,1.58%,,,,,,,,,,2021
MATH-307-500,10,23,13,0,0,46.0,2.934,0.0,0.0,0,3.0,0.0,49.0,VOROBETS M,2021
,21.74%,50.00%,28.26%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,10,23,13,0,0,46.0,2.934,0.0,0.0,0,3.0,0.0,49.0,,2021
,21.74%,50.00%,28.26%,0.00%,0.00%,,,,,,,,,,2021
MATH-308-200,15,9,0,0,0,24.0,3.625,0.0,0.0,0,1.0,0.0,25.0,YANG T,2021
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-308-201,10,6,0,0,0,16.0,3.625,0.0,0.0,0,8.0,0.0,24.0,ZELENKO I,2021
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-308-502,18,14,14,6,5,57.0,2.596,2.0,0.0,0,4.0,0.0,63.0,DARBINYAN A,2021
,31.58%,24.56%,24.56%,10.53%,8.77%,,,,,,,,,,2021
MATH-308-503,18,16,5,3,6,48.0,2.770,0.0,0.0,0,15.0,0.0,63.0,GARTLAND C,2021
,37.50%,33.33%,10.42%,6.25%,12.50%,,,,,,,,,,2021
MATH-308-504,20,4,17,10,2,53.0,2.566,0.0,0.0,0,11.0,0.0,64.0,GARTLAND C,2021
,37.74%,7.55%,32.08%,18.87%,3.77%,,,,,,,,,,2021
MATH-308-506,9,13,9,6,4,41.0,2.414,0.0,0.0,0,23.0,0.0,64.0,COMECH A,2021
,21.95%,31.71%,21.95%,14.63%,9.76%,,,,,,,,,,2021
MATH-308-508,20,16,16,4,9,65.0,2.523,0.0,0.0,0,21.0,0.0,86.0,REIHANI K,2021
,30.77%,24.62%,24.62%,6.15%,13.85%,,,,,,,,,,2021
MATH-308-509,28,24,28,7,1,88.0,2.806,0.0,0.0,0,8.0,0.0,96.0,LEE J,2021
,31.82%,27.27%,31.82%,7.95%,1.14%,,,,,,,,,,2021
MATH-308-510,29,27,27,7,1,91.0,2.835,0.0,0.0,0,5.0,0.0,96.0,LEE J,2021
,31.87%,29.67%,29.67%,7.69%,1.10%,,,,,,,,,,2021
MATH-308-514,20,13,8,6,5,52.0,2.711,0.0,0.0,0,11.0,0.0,63.0,RAHM JR. R,2021
,38.46%,25.00%,15.38%,11.54%,9.62%,,,,,,,,,,2021
MATH-308-515,19,17,12,5,1,54.0,2.888,0.0,0.0,0,9.0,0.0,63.0,RAHM JR. R,2021
,35.19%,31.48%,22.22%,9.26%,1.85%,,,,,,,,,,2021
MATH-308-516,23,24,10,4,3,64.0,2.937,0.0,0.0,0,21.0,0.0,85.0,REIHANI K,2021
,35.94%,37.50%,15.63%,6.25%,4.69%,,,,,,,,,,2021
MATH-308-517,20,19,12,3,4,58.0,2.827,0.0,0.0,0,3.0,0.0,61.0,LIU W,2021
,34.48%,32.76%,20.69%,5.17%,6.90%,,,,,,,,,,2021
MATH-308-518,16,16,6,2,5,45.0,2.800,1.0,0.0,0,15.0,0.0,61.0,COMECH A,2021
,35.56%,35.56%,13.33%,4.44%,11.11%,,,,,,,,,,2021
MATH-308-521,11,21,11,2,6,51.0,2.568,0.0,0.0,0,10.0,0.0,61.0,DARBINYAN A,2021
,21.57%,41.18%,21.57%,3.92%,11.76%,,,,,,,,,,2021
COURSE TOTAL:,276,239,175,65,52,807.0,2.770,3.0,0.0,0,165.0,0.0,975.0,,2021
,34.20%,29.62%,21.69%,8.05%,6.44%,,,,,,,,,,2021
MATH-309-501,50,3,0,0,0,53.0,3.943,0.0,0.0,0,1.0,0.0,54.0,BATTLE G,2021
,94.34%,5.66%,0.00%,0.00%,0.00%,,,,,,,,,,2021
COURSE TOTAL:,50,3,0,0,0,53.0,3.943,0.0,0.0,0,1.0,0.0,54.0,,2021
,94.34%,5.66%,0.00%,0.00%,0.00%,,,,,,,,,,2021
MATH-311-501,14,16,6,7,0,43.0,2.860,0.0,0.0,0,4.0,0.0,47.0,NGUYEN T,2021
,32.56%,37.21%,13.95%,16.28%,0.00%,,,,,,,,,,2021
