"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-200,27,8,0,0,0,35,3.771,0,0,0,0,0,35,MCFARLAND K
"",77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-501,20,16,1,0,0,37,3.513,0,0,0,0,0,37,SEO H
"",54.05%,43.24%,2.70%,0.00%,0.00%,,,,,,,,,
MGMT-466-502,26,8,1,0,0,35,3.714,0,0,0,1,0,36,LI C
"",74.29%,22.86%,2.86%,0.00%,0.00%,,,,,,,,,
MGMT-466-503,17,19,0,0,0,36,3.472,0,0,0,0,0,36,SEO H
"",47.22%,52.78%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-505,16,20,0,0,0,36,3.444,0,0,0,0,0,36,SEO H
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-506,2,28,6,0,0,36,2.888,0,0,0,0,0,36,STEVENS J
"",5.56%,77.78%,16.67%,0.00%,0.00%,,,,,,,,,
MGMT-466-507,19,17,0,0,0,36,3.527,0,0,0,0,0,36,LI F
"",52.78%,47.22%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-508,16,18,0,0,0,34,3.470,0,0,0,0,0,34,LI F
"",47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-509,15,17,2,0,0,34,3.382,0,0,0,2,0,36,BASU THAKUR Y
"",44.12%,50.00%,5.88%,0.00%,0.00%,,,,,,,,,
MGMT-466-510,25,12,1,0,0,38,3.631,0,0,0,0,0,38,PACE W
"",65.79%,31.58%,2.63%,0.00%,0.00%,,,,,,,,,
MGMT-466-511,33,3,0,1,1,38,3.736,0,0,0,0,0,38,PACE W
"",86.84%,7.89%,0.00%,2.63%,2.63%,,,,,,,,,
MGMT-466-512,16,17,3,0,0,36,3.361,0,0,0,0,0,36,YONISH L
"",44.44%,47.22%,8.33%,0.00%,0.00%,,,,,,,,,
MGMT-466-513,18,15,2,0,1,36,3.361,0,0,0,1,0,37,MAHAJAN V
"",50.00%,41.67%,5.56%,0.00%,2.78%,,,,,,,,,
MGMT-466-514,27,9,0,0,0,36,3.750,0,0,0,0,0,36,SANCHEZ J
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-466-515,22,14,0,0,0,36,3.611,0,0,0,0,0,36,SANCHEZ J
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,299,221,16,1,2,539,3.510,0,0,0,4,0,543,
"",55.47%,41.00%,2.97%,0.19%,0.37%,,,,,,,,,
MGMT-470-500,22,16,0,0,0,38,3.578,0,0,0,0,0,38,STEVENS J
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,16,0,0,0,38,3.578,0,0,0,0,0,38,
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-478-500,7,10,4,0,0,21,3.142,0,0,0,0,0,21,THORNTON P
"",33.33%,47.62%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,10,4,0,0,21,3.142,0,0,0,0,0,21,
"",33.33%,47.62%,19.05%,0.00%,0.00%,,,,,,,,,
MGMT-611-651,18,3,0,0,0,21,3.857,0,0,0,0,0,21,RICE S
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-611-751,6,0,0,0,0,6,4.000,0,0,0,0,0,6,RICE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,3,0,0,0,27,3.888,0,0,0,0,0,27,
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-614-601,33,0,0,0,0,33,4.000,0,0,0,0,0,33,CHAWLA N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,0,0,0,0,33,4.000,0,0,0,0,0,33,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-601,24,12,0,0,0,36,3.666,0,0,0,0,0,36,WITHERS M
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-618-661,39,1,0,0,0,40,3.975,0,0,0,0,0,40,SANCHEZ J
"",97.50%,2.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,63,13,0,0,0,76,3.828,0,0,0,0,0,76,
"",82.89%,17.11%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-621-600,9,3,0,0,0,12,3.750,14,0,0,0,0,26,CALL M
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.750,14,0,0,0,0,26,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-622-600,21,7,0,0,0,28,3.750,0,0,0,0,0,28,LIAN H
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,7,0,0,0,28,3.750,0,0,0,0,0,28,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-623-650,27,11,0,0,0,38,3.710,0,0,0,0,0,38,CHANDLER R
"",71.05%,28.95%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,11,0,0,0,38,3.710,0,0,0,0,0,38,
"",71.05%,28.95%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-624-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,BOSWELL W
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
"",85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-628-650,7,0,0,0,0,7,4.000,4,0,0,0,0,11,GRIFFIN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,4,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-629-600,24,2,0,0,0,26,3.923,0,0,0,0,0,26,BLASOR T
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,2,0,0,0,26,3.923,0,0,0,0,0,26,
"",92.31%,7.69%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-632-600,42,1,0,0,0,43,3.976,0,0,0,0,0,43,PETTY B
"",97.67%,2.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,1,0,0,0,43,3.976,0,0,0,0,0,43,
"",97.67%,2.33%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-637-600,24,10,7,0,0,41,3.414,0,0,0,0,0,41,CHAMBERS B
"",58.54%,24.39%,17.07%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,10,7,0,0,41,3.414,0,0,0,0,0,41,
"",58.54%,24.39%,17.07%,0.00%,0.00%,,,,,,,,,
MGMT-638-600,16,25,0,0,0,41,3.390,0,0,0,0,0,41,PARUCHURI S
"",39.02%,60.98%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,25,0,0,0,41,3.390,0,0,0,0,0,41,
"",39.02%,60.98%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-601,25,12,0,0,0,37,3.675,0,0,0,0,0,37,CHAMBERS B
"",67.57%,32.43%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-639-602,25,6,0,1,0,32,3.718,0,0,0,0,0,32,PANINA D
"",78.13%,18.75%,0.00%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,50,18,0,1,0,69,3.695,0,0,0,0,0,69,
"",72.46%,26.09%,0.00%,1.45%,0.00%,,,,,,,,,
MGMT-643-600,32,18,6,0,0,56,3.464,0,0,0,0,0,56,HAILEY C
"",57.14%,32.14%,10.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,18,6,0,0,56,3.464,0,0,0,0,0,56,
"",57.14%,32.14%,10.71%,0.00%,0.00%,,,,,,,,,
MGMT-645-652,23,2,0,0,0,25,3.920,0,0,0,0,0,25,MCGREAL P
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,2,0,0,0,25,3.920,0,0,0,0,0,25,
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-650-600,11,15,0,0,0,26,3.423,0,0,0,0,0,26,BIERMAN L
"",42.31%,57.69%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,15,0,0,0,26,3.423,0,0,0,0,0,26,
"",42.31%,57.69%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-655-699,41,3,1,0,0,45,3.888,0,0,0,0,15,60,ROGERS G
"",91.11%,6.67%,2.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,3,1,0,0,45,3.888,0,0,0,0,15,60,
"",91.11%,6.67%,2.22%,0.00%,0.00%,,,,,,,,,
MGMT-658-600,34,8,0,0,0,42,3.809,0,0,0,0,0,42,SANCHEZ J
"",80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,8,0,0,0,42,3.809,0,0,0,0,0,42,
"",80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-660-650,25,13,0,0,0,38,3.657,0,0,0,0,0,38,LEGG M
"",65.79%,34.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,13,0,0,0,38,3.657,0,0,0,0,0,38,
"",65.79%,34.21%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-673-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PAETZOLD R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-675-600,41,4,1,0,0,46,3.869,0,0,0,0,0,46,WELCH B
"",89.13%,8.70%,2.17%,0.00%,0.00%,,,,,,,,,
MGMT-675-652,23,2,0,0,0,25,3.920,0,0,0,0,0,25,MCFARLAND K
"",92.00%,8.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,6,1,0,0,71,3.887,0,0,0,0,0,71,
"",90.14%,8.45%,1.41%,0.00%,0.00%,,,,,,,,,
MGMT-679-602,26,7,0,0,0,33,3.787,0,0,0,0,0,33,FLINT G
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,7,0,0,0,33,3.787,0,0,0,0,0,33,
"",78.79%,21.21%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-601,21,8,0,0,0,29,3.724,0,0,0,0,0,29,DWIVEDI P
"",72.41%,27.59%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-602,20,6,0,0,0,26,3.769,0,0,0,0,0,26,DWIVEDI P
"",76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-680-603,14,8,0,0,0,22,3.636,0,0,0,0,0,22,DWIVEDI P
"",63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,22,0,0,0,77,3.714,0,0,0,0,0,77,
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,BOIVIE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-689-650,14,8,1,0,0,23,3.565,4,0,0,0,0,27,GRIFFIN R
"",60.87%,34.78%,4.35%,0.00%,0.00%,,,,,,,,,
MGMT-689-652,25,0,0,0,0,25,4.000,0,0,0,0,0,25,WITHERS M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,8,1,0,0,53,3.745,4,0,0,0,0,57,
"",83.02%,15.09%,1.89%,0.00%,0.00%,,,,,,,,,
MGMT-710-600,29,28,0,0,0,57,3.508,0,0,0,0,0,57,FLINT G
"",50.88%,49.12%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,28,0,0,0,57,3.508,0,0,0,0,0,57,
"",50.88%,49.12%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2392,2049,940,167,24,5572,3.184,22,0,0,119,20,5733,
"",42.93%,36.77%,16.87%,3.00%,0.43%,,,,,,,,,
MKTG-321-901,9,10,4,1,0,24,3.125,0,0,0,0,0,24,LAMPO S
"",37.50%,41.67%,16.67%,4.17%,0.00%,,,,,,,,,
MKTG-321-902,9,9,3,1,0,22,3.181,0,0,0,2,0,24,LAMPO S
"",40.91%,40.91%,13.64%,4.55%,0.00%,,,,,,,,,
MKTG-321-903,7,12,5,0,0,24,3.083,0,0,0,0,0,24,LAMPO S
"",29.17%,50.00%,20.83%,0.00%,0.00%,,,,,,,,,
MKTG-321-904,12,9,4,0,0,25,3.320,0,0,0,0,0,25,LAMPO S
"",48.00%,36.00%,16.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-905,8,12,3,1,0,24,3.125,0,0,0,0,0,24,LAMPO S
"",33.33%,50.00%,12.50%,4.17%,0.00%,,,,,,,,,
MKTG-321-906,8,13,1,1,0,23,3.217,0,0,0,1,0,24,LAMPO S
"",34.78%,56.52%,4.35%,4.35%,0.00%,,,,,,,,,
MKTG-321-907,11,9,2,1,1,24,3.166,0,0,0,0,0,24,LAMPO S
"",45.83%,37.50%,8.33%,4.17%,4.17%,,,,,,,,,
MKTG-321-908,7,15,2,0,0,24,3.208,0,0,0,1,0,25,LAMPO S
"",29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-909,4,18,2,0,0,24,3.083,0,0,0,0,0,24,LAMPO S
"",16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-910,7,14,4,0,0,25,3.120,0,0,0,0,0,25,LAMPO S
"",28.00%,56.00%,16.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-911,9,13,3,0,0,25,3.240,0,0,0,0,0,25,LAMPO S
"",36.00%,52.00%,12.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-912,6,12,6,1,0,25,2.920,0,0,0,0,0,25,LAMPO S
"",24.00%,48.00%,24.00%,4.00%,0.00%,,,,,,,,,
MKTG-321-913,10,12,2,0,0,24,3.333,0,0,0,0,0,24,LAMPO S
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-914,12,9,1,0,0,22,3.500,0,0,0,1,0,23,LAMPO S
"",54.55%,40.91%,4.55%,0.00%,0.00%,,,,,,,,,
MKTG-321-915,5,16,4,0,0,25,3.040,0,0,0,0,0,25,LAMPO S
"",20.00%,64.00%,16.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-916,8,10,6,0,0,24,3.083,0,0,0,1,0,25,LAMPO S
"",33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-917,9,10,3,0,0,22,3.272,0,0,0,1,0,23,LAMPO S
"",40.91%,45.45%,13.64%,0.00%,0.00%,,,,,,,,,
MKTG-321-918,5,10,7,0,0,22,2.909,0,0,0,2,0,24,LAMPO S
"",22.73%,45.45%,31.82%,0.00%,0.00%,,,,,,,,,
MKTG-321-919,9,8,6,0,0,23,3.130,0,0,0,1,0,24,LAMPO S
"",39.13%,34.78%,26.09%,0.00%,0.00%,,,,,,,,,
MKTG-321-920,8,11,4,1,0,24,3.083,0,0,0,0,0,24,LAMPO S
"",33.33%,45.83%,16.67%,4.17%,0.00%,,,,,,,,,
MKTG-321-921,7,15,2,0,0,24,3.208,0,0,0,1,0,25,LAMPO S
"",29.17%,62.50%,8.33%,0.00%,0.00%,,,,,,,,,
MKTG-321-922,2,16,2,2,0,22,2.818,0,0,0,2,0,24,LAMPO S
"",9.09%,72.73%,9.09%,9.09%,0.00%,,,,,,,,,
MKTG-321-923,9,11,3,0,1,24,3.125,0,0,0,0,0,24,LAMPO S
"",37.50%,45.83%,12.50%,0.00%,4.17%,,,,,,,,,
MKTG-321-924,3,15,5,0,0,23,2.913,0,0,0,1,0,24,LAMPO S
"",13.04%,65.22%,21.74%,0.00%,0.00%,,,,,,,,,
MKTG-321-925,10,9,4,0,0,23,3.260,0,0,0,0,0,23,LAMPO S
"",43.48%,39.13%,17.39%,0.00%,0.00%,,,,,,,,,
MKTG-321-926,10,11,4,0,0,25,3.240,0,0,0,0,0,25,LAMPO S
"",40.00%,44.00%,16.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-927,4,14,4,1,1,24,2.791,0,0,0,0,0,24,LAMPO S
"",16.67%,58.33%,16.67%,4.17%,4.17%,,,,,,,,,
MKTG-321-980,31,5,0,0,0,36,3.861,0,0,0,0,0,36,PARISH J
"",86.11%,13.89%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-321-981,32,2,0,0,0,34,3.941,0,0,0,0,0,34,PARISH J
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,271,330,96,10,3,710,3.205,0,0,0,14,0,724,
"",38.17%,46.48%,13.52%,1.41%,0.42%,,,,,,,,,
MKTG-322-501,16,14,0,0,0,30,3.533,0,0,0,0,0,30,WILCOX K
"",53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-322-502,14,14,2,0,0,30,3.400,0,0,0,0,0,30,WILCOX K
"",46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
MKTG-322-503,21,9,1,0,0,31,3.645,0,0,0,0,0,31,GARCIA-RADA X
"",67.74%,29.03%,3.23%,0.00%,0.00%,,,,,,,,,
MKTG-322-504,16,11,2,0,1,30,3.366,0,0,0,0,0,30,GARCIA-RADA X
"",53.33%,36.67%,6.67%,0.00%,3.33%,,,,,,,,,
MKTG-322-505,18,9,2,0,0,29,3.551,0,0,0,0,0,29,GARCIA-RADA X
"",62.07%,31.03%,6.90%,0.00%,0.00%,,,,,,,,,
MKTG-322-506,21,8,1,0,0,30,3.666,0,0,0,0,0,30,HOWARD R
"",70.00%,26.67%,3.33%,0.00%,0.00%,,,,,,,,,
MKTG-322-507,14,15,1,0,0,30,3.433,0,0,0,0,0,30,HOWARD R
"",46.67%,50.00%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,120,80,9,0,1,210,3.514,0,0,0,0,0,210,
"",57.14%,38.10%,4.29%,0.00%,0.48%,,,,,,,,,
MKTG-323-501,10,9,0,0,0,19,3.526,0,0,0,0,0,19,LIU Y
"",52.63%,47.37%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-502,12,13,0,0,0,25,3.480,0,0,0,0,0,25,LIU Y
"",48.00%,52.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-503,21,4,0,0,0,25,3.840,0,0,0,0,0,25,LIU Y
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-323-505,9,7,1,0,0,17,3.470,0,0,0,0,0,17,ZHANG C
"",52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
MKTG-323-506,12,6,0,1,0,19,3.526,0,0,0,0,0,19,ZHANG C
"",63.16%,31.58%,0.00%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,64,39,1,1,0,105,3.580,0,0,0,0,0,105,
"",60.95%,37.14%,0.95%,0.95%,0.00%,,,,,,,,,
MKTG-325-501,19,2,2,0,0,23,3.739,0,0,0,0,0,23,PRATT A
"",82.61%,8.70%,8.70%,0.00%,0.00%,,,,,,,,,
MKTG-325-502,11,3,1,0,0,15,3.666,0,0,0,0,0,15,PRATT A
"",73.33%,20.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,5,3,0,0,38,3.710,0,0,0,0,0,38,
"",78.95%,13.16%,7.89%,0.00%,0.00%,,,,,,,,,
MKTG-335-500,12,6,0,0,0,18,3.666,0,0,0,1,0,19,LORING A
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-501,5,2,2,1,0,10,3.100,0,0,0,0,0,10,LORING A
"",50.00%,20.00%,20.00%,10.00%,0.00%,,,,,,,,,
MKTG-335-502,11,8,0,1,0,20,3.450,0,0,0,0,0,20,LORING A
"",55.00%,40.00%,0.00%,5.00%,0.00%,,,,,,,,,
MKTG-335-503,16,2,2,0,0,20,3.700,0,0,0,0,0,20,LORING A
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-335-504,9,5,2,1,0,17,3.294,0,0,0,1,0,18,LORING A
"",52.94%,29.41%,11.76%,5.88%,0.00%,,,,,,,,,
MKTG-335-505,10,4,0,1,0,15,3.533,0,0,0,1,0,16,LORING A
"",66.67%,26.67%,0.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,63,27,6,4,0,100,3.490,0,0,0,3,0,103,
"",63.00%,27.00%,6.00%,4.00%,0.00%,,,,,,,,,
MKTG-336-501,5,5,1,0,0,11,3.363,0,0,0,0,0,11,LEWIS D
"",45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
MKTG-336-502,6,19,1,0,0,26,3.192,0,0,0,1,0,27,LEWIS D
"",23.08%,73.08%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,24,2,0,0,37,3.243,0,0,0,1,0,38,
"",29.73%,64.86%,5.41%,0.00%,0.00%,,,,,,,,,
MKTG-337-500,4,2,0,0,0,6,3.666,0,0,0,0,0,6,GAREY W
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-345-501,25,8,1,0,0,34,3.705,0,0,0,0,0,34,SREENIVASAN A
"",73.53%,23.53%,2.94%,0.00%,0.00%,,,,,,,,,
MKTG-345-502,31,3,1,0,0,35,3.857,0,0,0,0,0,35,SREENIVASAN A
"",88.57%,8.57%,2.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,11,2,0,0,69,3.782,0,0,0,0,0,69,
"",81.16%,15.94%,2.90%,0.00%,0.00%,,,,,,,,,
MKTG-347-501,14,22,1,0,0,37,3.351,0,0,0,0,0,37,OLSON N
"",37.84%,59.46%,2.70%,0.00%,0.00%,,,,,,,,,
MKTG-347-502,22,15,0,0,0,37,3.594,0,0,0,0,0,37,OLSON N
"",59.46%,40.54%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,37,1,0,0,74,3.472,0,0,0,0,0,74,
"",48.65%,50.00%,1.35%,0.00%,0.00%,,,,,,,,,
MKTG-401-500,16,8,3,0,0,27,3.481,0,0,0,0,0,27,SEIPP L
"",59.26%,29.63%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,8,3,0,0,27,3.481,0,0,0,0,0,27,
"",59.26%,29.63%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-404-500,26,19,0,0,0,45,3.577,0,0,0,0,0,45,RAMANI N
"",57.78%,42.22%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-404-501,25,17,0,0,0,42,3.595,0,0,0,0,0,42,RAMANI N
"",59.52%,40.48%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,36,0,0,0,87,3.586,0,0,0,0,0,87,
"",58.62%,41.38%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-409-598,38,108,86,21,7,260,2.573,0,0,0,27,0,287,TROY A
"",14.62%,41.54%,33.08%,8.08%,2.69%,,,,,,,,,
MKTG-409-599,73,161,160,25,9,428,2.616,0,0,0,19,0,447,TROY A
"",17.06%,37.62%,37.38%,5.84%,2.10%,,,,,,,,,
COURSE TOTAL:,111,269,246,46,16,688,2.600,0,0,0,46,0,734,
"",16.13%,39.10%,35.76%,6.69%,2.33%,,,,,,,,,
MKTG-425-500,23,7,2,0,0,32,3.656,0,0,0,0,0,32,MCMILLAN T
"",71.88%,21.88%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,7,2,0,0,32,3.656,0,0,0,0,0,32,
"",71.88%,21.88%,6.25%,0.00%,0.00%,,,,,,,,,
MKTG-427-501,7,5,1,0,0,13,3.461,1,0,0,0,0,14,LEWIS D
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MKTG-427-502,5,1,1,0,0,7,3.571,0,0,0,0,0,7,LEWIS D
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,2,0,0,20,3.500,1,0,0,0,0,21,
"",60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
MKTG-430-500,27,3,0,0,0,30,3.900,0,0,0,1,0,31,SREENIVASAN A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,3,0,0,0,30,3.900,0,0,0,1,0,31,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-431-500,22,3,2,0,0,27,3.740,0,0,0,0,0,27,SHARMA A
"",81.48%,11.11%,7.41%,0.00%,0.00%,,,,,,,,,
MKTG-431-501,18,4,1,0,1,24,3.583,0,0,0,0,0,24,SHARMA A
"",75.00%,16.67%,4.17%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,40,7,3,0,1,51,3.666,0,0,0,0,0,51,
"",78.43%,13.73%,5.88%,0.00%,1.96%,,,,,,,,,
MKTG-436-501,16,5,0,0,0,21,3.761,0,0,0,1,0,22,JONES E
"",76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-436-502,16,6,0,0,0,22,3.727,0,0,0,0,0,22,JONES E
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,11,0,0,0,43,3.744,0,0,0,1,0,44,
"",74.42%,25.58%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-438-500,30,6,0,0,0,36,3.833,0,0,0,0,0,36,LONGMIRE-MONFORD T
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-438-501,25,4,0,0,0,29,3.862,0,0,0,1,0,30,LONGMIRE-MONFORD T
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,10,0,0,0,65,3.846,0,0,0,1,0,66,
"",84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-441-201,13,4,0,0,0,17,3.764,0,0,0,0,0,17,BERRY L
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,0,0,0,17,3.764,0,0,0,0,0,17,
"",76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-444-500,7,1,1,0,0,9,3.666,0,0,0,0,0,9,DIKEC A
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
"",77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
MKTG-447-500,19,0,0,0,0,19,4.000,0,0,0,0,0,19,TROY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-900,14,15,0,0,0,29,3.482,0,0,0,0,0,29,GRIFFITH D
"",48.28%,51.72%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-901,15,14,0,0,0,29,3.517,0,0,0,0,0,29,GRIFFITH D
"",51.72%,48.28%,0.00%,0.00%,0.00%,,,,,,,,,
MKTG-448-902,16,11,0,0,0,27,3.592,0,0,0,0,0,27,GRIFFITH D
