MARE-309-401,3,6,2,0,2,13,2.615,0,0,0,0,0,13,NYAKITI L
"",23.08%,46.15%,15.38%,0.00%,15.38%,,,,,,,,,
MARE-309-402,0,6,1,0,1,8,2.500,0,0,0,0,0,8,NYAKITI L
"",0.00%,75.00%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,3,12,3,0,3,21,2.571,0,0,0,0,0,21,
"",14.29%,57.14%,14.29%,0.00%,14.29%,,,,,,,,,
MARE-312-401,0,11,0,0,0,11,3.000,0,0,0,0,0,11,PEDERSEN F
"",0.00%,100.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-312-403,1,9,5,0,0,15,2.733,0,0,0,0,0,15,PEDERSEN F
"",6.67%,60.00%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,20,5,0,0,26,2.846,0,0,0,0,0,26,
"",3.85%,76.92%,19.23%,0.00%,0.00%,,,,,,,,,
MARE-315-500,11,1,0,0,0,12,3.916,0,0,0,0,0,12,MOORE A
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-401-401,1,5,0,1,0,7,2.857,0,0,0,0,0,7,REEVES A
"",14.29%,71.43%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,0,1,0,7,2.857,0,0,0,0,0,7,
"",14.29%,71.43%,0.00%,14.29%,0.00%,,,,,,,,,
MARE-402-400,4,8,2,0,1,15,2.933,0,0,0,0,0,15,MOORE A
"",26.67%,53.33%,13.33%,0.00%,6.67%,,,,,,,,,
MARE-402-401,2,13,0,1,0,16,3.000,0,0,0,0,0,16,MOORE A
"",12.50%,81.25%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,6,21,2,1,1,31,2.967,0,0,0,0,0,31,
"",19.35%,67.74%,6.45%,3.23%,3.23%,,,,,,,,,
MARE-441-401,7,12,2,1,1,23,3.000,0,0,0,1,0,24,COLEMAN G
"",30.43%,52.17%,8.70%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,7,12,2,1,1,23,3.000,0,0,0,1,0,24,
"",30.43%,52.17%,8.70%,4.35%,4.35%,,,,,,,,,
MARE-452-901,16,0,0,0,0,16,4.000,0,0,0,0,0,16,MCQUEEN V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-452-902,16,3,0,0,0,19,3.842,0,0,0,0,0,19,FATHI N
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
MARE-489-501,6,6,2,0,0,14,3.285,0,0,0,0,0,14,KHAN I
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,2,0,0,14,3.285,0,0,0,0,0,14,
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
MARR-102-401,5,2,1,0,2,10,2.800,0,0,0,0,0,10,REEVES A
"",50.00%,20.00%,10.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,5,2,1,0,2,10,2.800,0,0,0,0,0,10,
"",50.00%,20.00%,10.00%,0.00%,20.00%,,,,,,,,,
DEPARTMENT TOTAL:,130,131,38,9,14,322,3.074,4,0,0,4,1,331
"",40.37%,40.68%,11.80%,2.80%,4.35%,,,,,,,,
ACCT-229-401,7,13,7,4,1,32,2.656,0,0,0,2,0,34,KNOX K
"",21.88%,40.63%,21.88%,12.50%,3.13%,,,,,,,,,
COURSE TOTAL:,7,13,7,4,1,32,2.656,0,0,0,2,0,34,
"",21.88%,40.63%,21.88%,12.50%,3.13%,,,,,,,,,
ACCT-230-401,5,6,8,1,1,21,2.619,0,0,0,0,0,21,KNOX K
"",23.81%,28.57%,38.10%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,5,6,8,1,1,21,2.619,0,0,0,0,0,21,
"",23.81%,28.57%,38.10%,4.76%,4.76%,,,,,,,,,
BUSN-203-400,8,10,1,0,0,19,3.368,0,0,0,0,0,19,CAESAR D
"",42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,1,0,0,19,3.368,0,0,0,0,0,19,
"",42.11%,52.63%,5.26%,0.00%,0.00%,,,,,,,,,
ECON-202-401,21,28,15,7,6,77,2.662,0,0,0,9,0,86,BOUDREAUX L
"",27.27%,36.36%,19.48%,9.09%,7.79%,,,,,,,,,
COURSE TOTAL:,21,28,15,7,6,77,2.662,0,0,0,9,0,86,
"",27.27%,36.36%,19.48%,9.09%,7.79%,,,,,,,,,
ECON-203-401,11,9,3,0,0,23,3.347,0,0,0,0,0,23,AFENYO M
"",47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,3,0,0,23,3.347,0,0,0,0,0,23,
"",47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
ECON-311-401,9,19,13,2,1,44,2.750,0,0,0,0,0,44,BOUDREAUX L
"",20.45%,43.18%,29.55%,4.55%,2.27%,,,,,,,,,
COURSE TOTAL:,9,19,13,2,1,44,2.750,0,0,0,0,0,44,
"",20.45%,43.18%,29.55%,4.55%,2.27%,,,,,,,,,
ECON-323-401,0,1,4,1,0,6,2.000,1,0,0,0,0,7,MYKONIATIS N
"",0.00%,16.67%,66.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,0,1,4,1,0,6,2.000,1,0,0,0,0,7,
"",0.00%,16.67%,66.67%,16.67%,0.00%,,,,,,,,,
ECON-452-401,3,13,17,0,0,33,2.575,1,0,0,1,0,35,MYKONIATIS N
"",9.09%,39.39%,51.52%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,13,17,0,0,33,2.575,1,0,0,1,0,35,
"",9.09%,39.39%,51.52%,0.00%,0.00%,,,,,,,,,
FINC-341-401,19,2,3,0,0,24,3.666,0,0,0,2,0,26,BRHO M
"",79.17%,8.33%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,2,3,0,0,24,3.666,0,0,0,2,0,26,
"",79.17%,8.33%,12.50%,0.00%,0.00%,,,,,,,,,
ISTM-210-700,27,7,2,2,1,39,3.461,0,0,0,0,0,39,CONWAY S
"",69.23%,17.95%,5.13%,5.13%,2.56%,,,,,,,,,
COURSE TOTAL:,27,7,2,2,1,39,3.461,0,0,0,0,0,39,
"",69.23%,17.95%,5.13%,5.13%,2.56%,,,,,,,,,
MARA-201-500,4,1,0,0,0,5,3.800,0,0,0,0,0,5,KOVACEVICH J
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-205-401,2,6,1,0,0,9,3.111,0,0,0,0,0,9,BOUDREAUX L
"",22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,6,1,0,0,9,3.111,0,0,0,0,0,9,
"",22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
MARA-212-401,11,18,7,0,0,36,3.111,0,0,0,0,0,36,WOODS K
"",30.56%,50.00%,19.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,7,0,0,36,3.111,0,0,0,0,0,36,
"",30.56%,50.00%,19.44%,0.00%,0.00%,,,,,,,,,
MARA-281-401,3,13,1,0,0,17,3.117,0,0,0,0,0,17,CAESAR D
"",17.65%,76.47%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,13,1,0,0,17,3.117,0,0,0,0,0,17,
"",17.65%,76.47%,5.88%,0.00%,0.00%,,,,,,,,,
MARA-301-401,10,28,14,1,1,54,2.833,0,0,0,0,0,54,BAKER R
"",18.52%,51.85%,25.93%,1.85%,1.85%,,,,,,,,,
COURSE TOTAL:,10,28,14,1,1,54,2.833,0,0,0,0,0,54,
"",18.52%,51.85%,25.93%,1.85%,1.85%,,,,,,,,,
MARA-304-401,6,9,12,0,0,27,2.777,0,0,0,0,0,27,VECHAN R
"",22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,12,0,0,27,2.777,0,0,0,0,0,27,
"",22.22%,33.33%,44.44%,0.00%,0.00%,,,,,,,,,
MARA-345-700,8,1,1,1,1,12,3.166,0,0,0,0,0,12,GHORAM L
"",66.67%,8.33%,8.33%,8.33%,8.33%,,,,,,,,,
COURSE TOTAL:,8,1,1,1,1,12,3.166,0,0,0,0,0,12,
"",66.67%,8.33%,8.33%,8.33%,8.33%,,,,,,,,,
MARA-363-401,19,0,0,0,0,19,4.000,0,0,0,0,0,19,NWABUEZE U
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4.000,0,0,0,0,0,19,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-373-401,14,3,0,0,0,17,3.823,0,0,0,1,0,18,NWABUEZE U
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.823,0,0,0,1,0,18,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-401-401,24,19,10,2,0,55,3.181,0,0,0,2,0,57,HARK J
"",43.64%,34.55%,18.18%,3.64%,0.00%,,,,,,,,,
COURSE TOTAL:,24,19,10,2,0,55,3.181,0,0,0,2,0,57,
"",43.64%,34.55%,18.18%,3.64%,0.00%,,,,,,,,,
MARA-402-401,3,30,6,1,1,41,2.804,0,0,0,0,0,41,BAKER R
"",7.32%,73.17%,14.63%,2.44%,2.44%,,,,,,,,,
COURSE TOTAL:,3,30,6,1,1,41,2.804,0,0,0,0,0,41,
"",7.32%,73.17%,14.63%,2.44%,2.44%,,,,,,,,,
MARA-416-401,10,20,11,0,0,41,2.975,0,0,0,0,0,41,BAKER R
"",24.39%,48.78%,26.83%,0.00%,0.00%,,,,,,,,,
MARA-416-936,2,4,3,0,0,9,2.888,0,0,0,0,0,9,BAKER R
"",22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,24,14,0,0,50,2.960,0,0,0,0,0,50,
"",24.00%,48.00%,28.00%,0.00%,0.00%,,,,,,,,,
MARA-421-402,7,25,8,0,0,40,2.975,0,0,0,1,0,41,WOODS K
"",17.50%,62.50%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,25,8,0,0,40,2.975,0,0,0,1,0,41,
"",17.50%,62.50%,20.00%,0.00%,0.00%,,,,,,,,,
MARA-435-401,15,11,2,0,0,28,3.464,0,0,0,0,0,28,WOODS K
"",53.57%,39.29%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,11,2,0,0,28,3.464,0,0,0,0,0,28,
"",53.57%,39.29%,7.14%,0.00%,0.00%,,,,,,,,,
MARA-440-901,0,4,6,4,0,14,2.000,0,0,0,1,0,15,MYKONIATIS N
"",0.00%,28.57%,42.86%,28.57%,0.00%,,,,,,,,,
COURSE TOTAL:,0,4,6,4,0,14,2.000,0,0,0,1,0,15,
"",0.00%,28.57%,42.86%,28.57%,0.00%,,,,,,,,,
MARA-466-901,9,0,2,0,0,11,3.636,0,0,0,0,0,11,NWABUEZE U
"",81.82%,0.00%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,2,0,0,11,3.636,0,0,0,0,0,11,
"",81.82%,0.00%,18.18%,0.00%,0.00%,,,,,,,,,
MARA-470-400,25,17,2,0,0,44,3.522,0,0,0,0,0,44,WOODS K
"",56.82%,38.64%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,17,2,0,0,44,3.522,0,0,0,0,0,44,
"",56.82%,38.64%,4.55%,0.00%,0.00%,,,,,,,,,
MARA-475-499,17,4,1,0,0,22,3.727,0,0,0,0,0,22,CONWAY S
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,1,0,0,22,3.727,0,0,0,0,0,22,
"",77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
MARA-485-401,7,0,0,0,0,7,4.000,0,0,0,0,0,7,BOUDREAUX L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-604-601,6,6,1,0,0,13,3.384,0,0,0,1,0,14,MYKONIATIS N
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,1,0,0,13,3.384,0,0,0,1,0,14,
"",46.15%,46.15%,7.69%,0.00%,0.00%,,,,,,,,,
MARA-610-699,13,14,0,1,0,28,3.392,0,0,0,1,0,29,JAZAIRY A
"",46.43%,50.00%,0.00%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,0,1,0,28,3.392,0,0,0,1,0,29,
"",46.43%,50.00%,0.00%,3.57%,0.00%,,,,,,,,,
MARA-623-699,7,17,1,0,0,25,3.240,0,0,0,4,0,29,AFENYO M
"",28.00%,68.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,17,1,0,0,25,3.240,0,0,0,4,0,29,
"",28.00%,68.00%,4.00%,0.00%,0.00%,,,,,,,,,
MARA-624-600,4,5,0,0,0,9,3.444,0,0,0,0,0,9,CIMINELLO V
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
"",44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
MARA-641-699,23,4,1,0,0,28,3.785,0,0,0,0,0,28,BRHO M
"",82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,4,1,0,0,28,3.785,0,0,0,0,0,28,
"",82.14%,14.29%,3.57%,0.00%,0.00%,,,,,,,,,
MARA-664-600,4,6,1,0,0,11,3.272,0,0,0,1,0,12,CIMINELLO V
"",36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
MARA-664-699,8,8,4,0,0,20,3.200,0,0,0,0,0,20,CIMINELLO V
"",40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,5,0,0,31,3.225,0,0,0,1,0,32,
"",38.71%,45.16%,16.13%,0.00%,0.00%,,,,,,,,,
MGMT-311-500,14,1,0,0,0,15,3.933,0,0,0,0,0,15,NWABUEZE U
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MGMT-481-401,16,29,3,0,0,48,3.270,0,0,0,0,0,48,KNOX K
"",33.33%,60.42%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,29,3,0,0,48,3.270,0,0,0,0,0,48,
"",33.33%,60.42%,6.25%,0.00%,0.00%,,,,,,,,,
MKTG-321-401,11,8,9,7,2,37,2.513,0,0,0,0,0,37,GALVAO C
"",29.73%,21.62%,24.32%,18.92%,5.41%,,,,,,,,,
COURSE TOTAL:,11,8,9,7,2,37,2.513,0,0,0,0,0,37,
"",29.73%,21.62%,24.32%,18.92%,5.41%,,,,,,,,,
SCMT-364-401,3,10,2,3,0,18,2.722,0,0,0,0,0,18,WANG P
"",16.67%,55.56%,11.11%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,3,10,2,3,0,18,2.722,0,0,0,0,0,18,
"",16.67%,55.56%,11.11%,16.67%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,415,429,182,37,15,1078,3.100,2,0,0,26,0,1106
"",38.50%,39.80%,16.88%,3.43%,1.39%,,,,,,,,
MART-103-401,8,6,1,0,0,15,3.466,0,0,0,0,0,15,ALLEN J
"",53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
MART-103-402,8,7,0,0,0,15,3.533,0,0,0,0,0,15,ALLEN J
"",53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MART-103-403,10,4,2,0,0,16,3.500,0,0,0,0,0,16,ALLEN J
"",62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
MART-103-404,6,5,0,0,0,11,3.545,0,0,0,0,0,11,ALLEN J
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,22,3,0,0,57,3.508,0,0,0,0,0,57,
"",56.14%,38.60%,5.26%,0.00%,0.00%,,,,,,,,,
MART-115-401,0,9,4,0,0,13,2.692,0,0,0,0,0,13,BARROWS T
"",0.00%,69.23%,30.77%,0.00%,0.00%,,,,,,,,,
MART-115-402,0,7,8,2,0,17,2.294,0,0,0,1,0,18,BARROWS T
"",0.00%,41.18%,47.06%,11.76%,0.00%,,,,,,,,,
MART-115-403,1,11,3,0,1,16,2.687,0,0,0,0,0,16,BARROWS T
"",6.25%,68.75%,18.75%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,1,27,15,2,1,46,2.543,0,0,0,1,0,47,
"",2.17%,58.70%,32.61%,4.35%,2.17%,,,,,,,,,
MART-201-401,8,19,11,2,1,41,2.756,0,0,0,0,1,42,NELICK T
"",19.51%,46.34%,26.83%,4.88%,2.44%,,,,,,,,,
COURSE TOTAL:,8,19,11,2,1,41,2.756,0,0,0,0,1,42,
"",19.51%,46.34%,26.83%,4.88%,2.44%,,,,,,,,,
MART-202-401,9,7,2,0,0,18,3.388,0,0,0,0,0,18,WEAVER S
"",50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,2,0,0,18,3.388,0,0,0,0,0,18,
"",50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
MART-204-401,4,10,13,0,0,27,2.666,4,0,0,0,0,31,ROTH A
"",14.81%,37.04%,48.15%,0.00%,0.00%,,,,,,,,,
MART-204-402,11,17,1,0,1,30,3.233,1,0,0,0,0,31,ROTH A
"",36.67%,56.67%,3.33%,0.00%,3.33%,,,,,,,,,
COURSE TOTAL:,15,27,14,0,1,57,2.964,5,0,0,0,0,62,
"",26.32%,47.37%,24.56%,0.00%,1.75%,,,,,,,,,
MART-205-401,11,8,0,0,0,19,3.578,0,0,0,0,0,19,ROTH A
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,8,0,0,0,19,3.578,0,0,0,0,0,19,
"",57.89%,42.11%,0.00%,0.00%,0.00%,,,,,,,,,
MART-208-401,7,23,7,1,0,38,2.947,0,0,0,1,0,39,PETERLIN J
"",18.42%,60.53%,18.42%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,7,23,7,1,0,38,2.947,0,0,0,1,0,39,
"",18.42%,60.53%,18.42%,2.63%,0.00%,,,,,,,,,
MART-210-401,6,5,1,0,0,12,3.416,0,0,0,0,0,12,KIEFFER K
"",50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
MART-210-402,8,6,3,0,0,17,3.294,0,0,0,0,0,17,KIEFFER K
"",47.06%,35.29%,17.65%,0.00%,0.00%,,,,,,,,,
MART-210-403,13,2,2,0,0,17,3.647,0,0,0,0,0,17,KIEFFER K
"",76.47%,11.76%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,13,6,0,0,46,3.456,0,0,0,0,0,46,
"",58.70%,28.26%,13.04%,0.00%,0.00%,,,,,,,,,
MART-212-401,10,5,1,0,0,16,3.562,0,0,0,0,0,16,ALLEN J
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,1,0,0,16,3.562,0,0,0,0,0,16,
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
MART-213-401,10,5,1,0,0,16,3.562,0,0,0,0,0,16,THIGPEN C
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,1,0,0,16,3.562,0,0,0,0,0,16,
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
MART-215-902,1,4,5,0,1,11,2.363,0,0,0,0,0,11,PETERLIN J
"",9.09%,36.36%,45.45%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,1,4,5,0,1,11,2.363,0,0,0,0,0,11,
"",9.09%,36.36%,45.45%,0.00%,9.09%,,,,,,,,,
MART-303-401,13,5,7,1,0,26,3.153,0,0,0,1,0,27,FARIS J
"",50.00%,19.23%,26.92%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,7,1,0,26,3.153,0,0,0,1,0,27,
"",50.00%,19.23%,26.92%,3.85%,0.00%,,,,,,,,,
MART-307-401,5,2,0,0,0,7,3.714,0,0,0,0,0,7,RODRIGUEZ A
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MART-307-402,13,3,0,0,0,16,3.812,0,0,0,0,0,16,RODRIGUEZ A
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,5,0,0,0,23,3.782,0,0,0,0,0,23,
"",78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
MART-308-401,11,0,0,0,0,11,4.000,0,0,0,0,0,11,RODRIGUEZ A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MART-310-403,3,9,1,0,0,13,3.153,0,0,0,0,0,13,VECHAN R
"",23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,9,1,0,0,13,3.153,0,0,0,0,0,13,
"",23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
MART-311-401,0,4,1,0,0,5,2.800,0,0,0,0,0,5,BARROWS T
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,0,4,1,0,0,5,2.800,0,0,0,0,0,5,
"",0.00%,80.00%,20.00%,0.00%,0.00%,,,,,,,,,
MART-313-402,2,7,4,0,0,13,2.846,0,0,0,0,0,13,THIGPEN C
"",15.38%,53.85%,30.77%,0.00%,0.00%,,,,,,,,,
MART-313-403,3,10,4,0,0,17,2.941,0,0,0,0,0,17,THIGPEN C
"",17.65%,58.82%,23.53%,0.00%,0.00%,,,,,,,,,
MART-313-404,3,9,3,0,0,15,3.000,0,0,0,1,0,16,THIGPEN C
"",20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,26,11,0,0,45,2.933,0,0,0,1,0,46,
"",17.78%,57.78%,24.44%,0.00%,0.00%,,,,,,,,,
MART-315-401,0,6,1,0,0,7,2.857,0,0,0,0,0,7,GRIFFITTS J
"",0.00%,85.71%,14.29%,0.00%,0.00%,,,,,,,,,
MART-315-402,2,5,2,0,0,9,3.000,0,0,0,0,0,9,GRIFFITTS J
"",22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
MART-315-403,0,2,3,0,0,5,2.400,0,0,0,0,0,5,GRIFFITTS J
"",0.00%,40.00%,60.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,13,6,0,0,21,2.809,0,0,0,0,0,21,
"",9.52%,61.90%,28.57%,0.00%,0.00%,,,,,,,,,
MART-321-401,4,8,5,1,1,19,2.684,0,0,0,1,0,20,GRIFFITTS J
"",21.05%,42.11%,26.32%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,4,8,5,1,1,19,2.684,0,0,0,1,0,20,
"",21.05%,42.11%,26.32%,5.26%,5.26%,,,,,,,,,
MART-401-401,5,19,7,0,0,31,2.935,0,0,0,0,0,31,VECHAN R
"",16.13%,61.29%,22.58%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,19,7,0,0,31,2.935,0,0,0,0,0,31,
"",16.13%,61.29%,22.58%,0.00%,0.00%,,,,,,,,,
MART-403-401,9,5,5,0,1,20,3.050,0,0,0,0,0,20,BARROWS T
"",45.00%,25.00%,25.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,9,5,5,0,1,20,3.050,0,0,0,0,0,20,
"",45.00%,25.00%,25.00%,0.00%,5.00%,,,,,,,,,
MART-404-401,10,3,2,0,1,16,3.312,0,0,0,1,0,17,KIEFFER K
"",62.50%,18.75%,12.50%,0.00%,6.25%,,,,,,,,,
MART-404-402,5,9,1,0,0,15,3.266,0,0,0,0,0,15,KIEFFER K
"",33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,12,3,0,1,31,3.290,0,0,0,1,0,32,
"",48.39%,38.71%,9.68%,0.00%,3.23%,,,,,,,,,
MART-410-941,2,7,0,0,0,9,3.222,0,0,0,0,0,9,HOWELL G
"",22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
MART-410-943,3,6,0,0,0,9,3.333,0,0,0,0,0,9,HOWELL G
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
MART-410-944,0,2,5,1,0,8,2.125,0,0,0,0,0,8,HOWELL G
"",0.00%,25.00%,62.50%,12.50%,0.00%,,,,,,,,,
MART-410-945,1,7,1,0,0,9,3.000,0,0,0,0,0,9,HOWELL G
"",11.11%,77.78%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,22,6,1,0,35,2.942,0,0,0,0,0,35,
"",17.14%,62.86%,17.14%,2.86%,0.00%,,,,,,,,,
MART-498-401,11,1,0,0,0,12,3.916,0,0,0,0,0,12,WEAVER S
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MART-498-402,14,1,0,0,0,15,3.933,0,0,0,0,0,15,WEAVER S
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MART-498-403,19,1,0,0,0,20,3.950,0,0,0,0,0,20,WEAVER S
"",95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,3,0,0,0,47,3.936,0,0,0,0,0,47,
"",93.62%,6.38%,0.00%,0.00%,0.00%,,,,,,,,,
NAUT-400-400,5,0,0,0,0,5,4.000,0,0,0,0,0,5,VECHAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4.000,0,0,0,0,0,5,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,274,291,117,8,7,697,3.179,5,0,0,6,1,709
"",39.31%,41.75%,16.79%,1.15%,1.00%,,,,,,,,
NVSC-200-401,13,8,0,0,0,21,3.619,0,0,0,0,0,21,SMITH P
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,0,0,0,21,3.619,0,0,0,0,0,21,
"",61.90%,38.10%,0.00%,0.00%,0.00%,,,,,,,,,
NVSC-401-401,3,2,1,0,0,6,3.333,0,0,0,0,0,6,WILLIAMS P
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,0,6,3.333,0,0,0,0,0,6,
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
NVSC-402-401,9,1,0,0,0,10,3.900,0,0,0,0,0,10,YOUNG S
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,0,0,0,0,0,10,
